date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-07 0:0:00,1.18,0.0,0.0,1.65,0.0,0.47,57.0
2020-05-07 0:15:00,22.159999999999993,0.0,0.0,29.42,0.0,7.26,57.0
2020-05-07 0:30:00,17.79,0.0,0.0,25.379999999999995,0.0,7.59,57.0
2020-05-07 0:45:00,22.069999999999993,0.0,0.0,29.59,0.0,7.5200000000000005,56.0
2020-05-07 1:0:00,17.599999999999998,0.0,0.0,25.369999999999997,0.0,7.77,56.0
2020-05-07 1:15:00,22.76,0.0,0.0,29.599999999999994,0.0,6.840000000000002,56.0
2020-05-07 1:30:00,18.4,0.0,0.0,25.509999999999998,0.0,7.109999999999999,55.0
2020-05-07 1:45:00,26.699999999999996,0.0,0.0,34.63,0.0,7.93,55.0
2020-05-07 2:0:00,331.13000000000005,0.0,0.0,326.9599999999999,0.0,7.0600000000000005,54.0
2020-05-07 2:15:00,21.79,0.0,0.0,29.970000000000002,0.0,8.18,51.0
2020-05-07 2:30:00,29.48,0.0,0.0,37.51,0.0,8.03,49.0
2020-05-07 2:45:00,42.010000000000005,0.0,0.0,50.470000000000006,0.0,8.459999999999999,49.0
2020-05-07 3:0:00,69.53999999999999,0.0,0.0,77.8,0.0,8.26,48.0
2020-05-07 3:15:00,107.94499999999998,0.0,0.0,122.70000000000002,0.0,14.754999999999999,47.0
2020-05-07 3:30:00,374.785,0.0,0.0,385.71999999999997,0.0,20.174999999999997,46.0
2020-05-07 3:45:00,220.98000000000005,0.0,0.0,214.64000000000001,0.0,6.77,41.0
2020-05-07 4:0:00,12.95,0.0,0.0,20.550000000000004,0.0,7.6000000000000005,39.0
2020-05-07 4:15:00,14.989999999999998,0.0,0.0,22.260000000000005,0.0,7.27,39.0
2020-05-07 4:30:00,18.380000000000003,0.0,0.0,26.130000000000003,0.0,7.75,39.0
2020-05-07 4:45:00,11.350000000000001,0.0,0.0,19.320000000000007,0.0,7.969999999999999,38.0
2020-05-07 5:0:00,8.149999999999999,0.0,0.0,15.930000000000001,0.0,7.78,38.0
2020-05-07 5:15:00,19.3,0.0,0.0,26.889999999999997,0.0,7.589999999999999,38.0
2020-05-07 5:30:00,14.239999999999998,0.0,0.0,21.779999999999998,0.0,7.539999999999999,37.0
2020-05-07 5:45:00,1.51,1.25,0.0,129.85000000000002,0.0,129.59,37.0
2020-05-07 6:0:00,0.0,1.9499999999999993,0.0,136.17,0.0,138.11999999999998,37.0
2020-05-07 6:15:00,0.0,1.9499999999999993,0.0,35.67999999999999,0.0,37.629999999999995,37.0
2020-05-07 6:30:00,0.0,1.9099999999999997,3.1599999999999997,29.910000000000004,0.0,28.66,37.0
2020-05-07 6:45:00,0.0,1.9399999999999995,15.369999999999997,20.490000000000006,1.2000000000000002,8.26,37.0
2020-05-07 7:0:00,0.0,1.9499999999999993,12.22,34.849999999999994,0.0,24.58,37.0
2020-05-07 7:15:00,0.0,1.9499999999999993,24.729999999999997,123.72,0.45999999999999996,101.39999999999999,37.0
2020-05-07 7:30:00,0.0,1.9499999999999993,18.860000000000003,93.75,0.0,76.84,37.0
2020-05-07 7:45:00,0.0,1.92,22.189999999999998,74.01,0.0,53.74,37.0
2020-05-07 8:0:00,0.0,1.8799999999999994,34.699999999999996,161.64,1.27,130.09,37.0
2020-05-07 8:15:00,11.31,14.280000000000001,54.88,66.4,6.75,21.240000000000002,35.0
2020-05-07 8:30:00,12.780000000000001,17.14,62.27999999999999,59.68000000000001,1.9100000000000001,3.6700000000000004,35.0
2020-05-07 8:45:00,10.1,6.5600000000000005,27.91,43.32,1.4300000000000002,13.3,35.0
2020-05-07 9:0:00,115.94,26.129999999999995,80.47000000000003,172.28,6.18,8.18,35.0
2020-05-07 9:15:00,3.13,30.08,71.70000000000002,43.14,4.36,2.75,34.0
2020-05-07 9:30:00,9.25,19.24,61.32000000000001,51.650000000000006,4.05,4.37,34.0
2020-05-07 9:45:00,69.25,30.37,99.37,138.5,3.0700000000000003,3.32,34.0
2020-05-07 10:0:00,0.0,66.92000000000002,109.23,42.63999999999999,3.1399999999999997,3.47,33.0
2020-05-07 10:15:00,1.53,62.49,135.17000000000002,77.37,3.29,6.449999999999999,34.0
2020-05-07 10:30:00,0.0,91.59999999999998,136.22,43.73,3.6199999999999997,2.7300000000000004,34.0
2020-05-07 10:45:00,6.37,84.44000000000001,140.96,65.02,3.34,5.469999999999999,34.0
2020-05-07 11:0:00,15.62,29.169999999999998,71.39000000000001,60.05,3.76,5.97,35.0
2020-05-07 11:15:00,0.0,118.12,156.58999999999997,39.839999999999996,3.37,4.74,35.0
2020-05-07 11:30:00,0.0,171.85999999999999,226.37,57.050000000000004,3.8,6.34,37.0
2020-05-07 11:45:00,0.17,65.31,107.22999999999999,41.650000000000006,5.029999999999999,4.59,38.0
2020-05-07 12:0:00,2.48,84.55000000000001,128.49999999999997,42.72,5.220000000000001,1.51,39.0
2020-05-07 12:15:00,0.0,240.65000000000003,271.28999999999996,36.67999999999999,3.36,9.4,39.0
2020-05-07 12:30:00,0.0,93.91,135.86000000000004,40.67,4.02,2.74,42.0
2020-05-07 12:45:00,2.15,68.12,146.62,83.39000000000001,3.9199999999999995,6.659999999999999,43.0
2020-05-07 13:0:00,12.82,206.1,287.83,102.27000000000001,2.78,10.5,43.0
2020-05-07 13:15:00,0.0,321.41999999999996,359.19,45.6,2.9099999999999997,10.74,44.0
2020-05-07 13:30:00,0.0,257.52000000000004,284.47,39.52000000000001,1.9500000000000002,14.52,47.0
2020-05-07 13:45:00,0.0,295.57,330.03999999999996,42.029999999999994,1.37,8.93,51.0
2020-05-07 14:0:00,0.0,372.28999999999996,432.03000000000003,63.32000000000001,5.16,8.739999999999998,54.0
2020-05-07 14:15:00,0.0,340.52,372.55000000000007,37.6,2.37,7.9399999999999995,57.0
