date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-29 0:0:00,1.5,0.0,0.0,2.38,0.0,0.88,76.0
2020-01-29 0:15:00,0.0,1.8100000000000005,0.0,49.35999999999999,0.0,51.17000000000001,76.0
2020-01-29 0:30:00,0.0,2.0300000000000002,0.0,61.55,0.0,63.580000000000005,76.0
2020-01-29 0:45:00,0.0,2.0300000000000007,0.0,50.4,0.0,52.43000000000001,76.0
2020-01-29 1:0:00,0.0,1.8000000000000007,0.0,48.90999999999999,0.0,50.71,76.0
2020-01-29 1:15:00,0.0,592.6000000000001,0.0,40.379999999999995,0.0,632.98,76.0
2020-01-29 1:30:00,0.0,625.0500000000001,0.0,52.790000000000006,0.0,677.8399999999999,81.0
2020-01-29 1:45:00,0.0,625.0500000000001,0.0,40.27,0.0,665.32,87.0
2020-01-29 2:0:00,0.0,549.0300000000001,0.0,48.550000000000004,0.0,597.5799999999998,94.0
2020-01-29 2:15:00,0.0,28.010000000000005,0.0,45.2,0.0,73.21,98.0
2020-01-29 2:30:00,0.0,1.8000000000000007,0.0,48.01,0.0,49.81,100.0
2020-01-29 2:45:00,0.0,1.8000000000000007,0.0,39.6,0.0,41.400000000000006,100.0
2020-01-29 3:0:00,0.0,1.8000000000000007,0.0,42.18,0.0,43.980000000000004,100.0
2020-01-29 3:15:00,0.0,1.8000000000000007,0.0,43.540000000000006,0.0,45.33999999999999,100.0
2020-01-29 3:30:00,0.0,1.8000000000000007,0.0,32.9,0.0,34.7,100.0
2020-01-29 3:45:00,0.0,1.8000000000000007,0.0,37.06,0.0,38.86,100.0
2020-01-29 4:0:00,0.0,1.8000000000000007,0.0,39.260000000000005,0.0,41.059999999999995,100.0
2020-01-29 4:15:00,0.0,1.8000000000000007,0.0,38.239999999999995,0.0,40.040000000000006,100.0
2020-01-29 4:30:00,0.0,1.8000000000000007,0.0,37.52999999999999,0.0,39.330000000000005,100.0
2020-01-29 4:45:00,0.0,1.8000000000000007,0.0,38.29,0.0,40.089999999999996,100.0
2020-01-29 5:0:00,0.0,1.8000000000000007,0.0,38.489999999999995,0.0,40.29,100.0
2020-01-29 5:15:00,0.0,1.8000000000000007,0.0,38.55,0.0,40.35,100.0
2020-01-29 5:30:00,0.0,1.8100000000000005,0.0,35.69,0.0,37.5,100.0
2020-01-29 5:45:00,0.0,1.8100000000000005,0.0,34.83,0.0,36.64,100.0
2020-01-29 6:0:00,1.76,1.5700000000000003,0.0,42.209999999999994,0.0,42.019999999999996,100.0
2020-01-29 6:15:00,5.31,1.3400000000000003,0.0,48.71000000000001,0.0,44.739999999999995,100.0
2020-01-29 6:30:00,0.0,1.8699999999999997,0.0,40.47,0.0,42.34,100.0
2020-01-29 6:45:00,0.0,1.92,0.0,39.84,0.0,41.76,100.0
2020-01-29 7:0:00,0.0,1.9399999999999995,0.0,36.25,0.0,38.19,100.0
2020-01-29 7:15:00,26.65,0.24,0.0,39.760000000000005,0.0,13.35,100.0
2020-01-29 7:30:00,29.150000000000006,0.0,0.0,36.24999999999999,0.0,7.100000000000002,99.0
2020-01-29 7:45:00,29.289999999999992,0.0,0.0,36.16,0.0,6.87,99.0
2020-01-29 8:0:00,34.06999999999999,0.0,0.0,41.949999999999996,0.0,7.879999999999999,98.0
2020-01-29 8:15:00,329.92999999999995,0.0,0.0,341.02,0.0,15.11,98.0
2020-01-29 8:30:00,149.35,0.0,0.0,157.19,0.0,9.420000000000002,94.0
2020-01-29 8:45:00,63.07999999999999,0.0,0.0,79.55333333333334,0.0,16.473333333333333,91.0
2020-01-29 9:0:00,54.519999999999996,0.0,0.0,69.93666666666667,0.0,15.416666666666668,90.22222222222224
2020-01-29 9:15:00,73.89999999999999,0.0,7.050000000000001,98.75,0.0,17.799999999999997,90.0
2020-01-29 9:30:00,49.580000000000005,0.0,12.52,81.57,0.0,19.47,89.0
2020-01-29 9:45:00,41.55999999999999,0.0,19.060000000000002,75.22,0.0,14.600000000000001,88.0
2020-01-29 10:0:00,110.47000000000001,0.0,28.93,151.89999999999998,0.0,12.499999999999998,87.0
2020-01-29 10:15:00,17.58,0.0,34.57,60.440000000000005,0.0,8.290000000000001,86.0
2020-01-29 10:30:00,21.570000000000004,0.0,27.3,56.56,0.0,7.6899999999999995,86.0
2020-01-29 10:45:00,8.370000000000001,1.19,49.53,62.269999999999996,0.6000000000000001,6.159999999999998,85.0
2020-01-29 11:0:00,12.63,4.56,47.59,59.57,1.3,5.209999999999999,85.0
2020-01-29 11:15:00,0.0,9.82,60.31000000000001,45.949999999999996,4.540000000000001,0.0,85.0
2020-01-29 11:30:00,0.0,36.0,82.89999999999999,42.92,4.12,0.14,85.0
2020-01-29 11:45:00,0.0,24.36,73.64999999999999,44.72,5.04,0.47000000000000003,85.0
2020-01-29 12:0:00,3.87,15.08,57.67,42.519999999999996,5.67,1.73,85.0
2020-01-29 12:15:00,0.0,19.709999999999997,74.41,48.699999999999996,6.130000000000001,0.13,85.0
2020-01-29 12:30:00,17.03,9.82,64.69,77.43,2.48,8.01,85.0
2020-01-29 12:45:00,0.0,50.13,105.12,48.86,6.13,0.0,85.0
2020-01-29 13:0:00,0.0,44.980000000000004,103.89,53.65999999999999,5.250000000000001,0.0,85.0
2020-01-29 13:15:00,0.25,28.17,83.77,58.85,1.3200000000000003,4.32,85.0
