date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-06 0:0:00,0.32,0.0,0.0,0.82,0.0,0.5,20.0
2020-08-06 0:15:00,18.13,0.0,0.0,25.88,0.0,7.750000000000001,20.0
2020-08-06 0:30:00,132.35999999999999,0.0,0.0,141.65,0.0,11.02,20.0
2020-08-06 0:45:00,367.03,0.0,0.0,374.27,0.0,12.2,18.0
2020-08-06 1:0:00,41.120000000000005,0.0,0.0,56.78,0.0,15.66,14.0
2020-08-06 1:15:00,71.31,0.0,0.0,92.94999999999999,0.0,21.64,14.0
2020-08-06 1:30:00,72.27,0.0,0.0,94.61999999999999,0.0,22.35,13.0
2020-08-06 1:45:00,76.38000000000001,0.0,0.0,99.54000000000002,0.0,23.159999999999997,12.0
2020-08-06 2:0:00,16.56,1.03,0.0,37.480000000000004,0.0,21.950000000000003,11.0
2020-08-06 2:15:00,0.0,1.9499999999999993,0.0,337.82,0.0,339.77,10.0
2020-08-06 2:30:00,0.0,1.9499999999999993,0.0,72.4,0.0,74.35000000000001,10.0
2020-08-06 2:45:00,0.0,1.9499999999999993,0.0,59.54,0.0,61.49,10.0
2020-08-06 3:0:00,0.0,1.9499999999999993,0.0,68.61999999999999,0.0,70.57,10.0
2020-08-06 3:15:00,0.0,2.0399999999999996,0.0,35.26666666666667,0.0,37.30666666666667,10.0
2020-08-06 3:30:00,0.0,2.399999999999999,0.0,47.583333333333336,0.0,49.983333333333334,10.0
2020-08-06 3:45:00,0.0,1.9499999999999993,0.0,256.85,0.0,258.8,10.0
2020-08-06 4:0:00,0.0,1.9499999999999993,0.0,274.34,0.0,276.29,10.0
2020-08-06 4:15:00,0.0,1.9499999999999993,0.0,24.22,0.0,26.169999999999998,10.0
2020-08-06 4:30:00,0.0,1.9499999999999993,0.0,21.86,0.0,23.81,10.0
2020-08-06 4:45:00,0.0,1.9499999999999993,0.0,17.529999999999998,0.0,19.48,10.0
2020-08-06 5:0:00,0.0,1.9499999999999993,0.0,16.26,0.0,18.21,10.0
2020-08-06 5:15:00,0.0,1.9499999999999993,0.0,157.19,0.0,159.14,10.0
2020-08-06 5:30:00,0.0,1.9499999999999993,0.0,128.76000000000002,0.0,130.71,10.0
2020-08-06 5:45:00,0.0,1.9499999999999993,0.0,33.01,0.0,34.96000000000001,10.0
