date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 14:45:00,3.61,75.67,116.36,47.56,2.76,6.0200000000000005,54.0
2020-11-18 15:0:00,3.6500000000000004,20.910000000000004,61.35,47.86,2.17,5.94,55.0
2020-11-18 15:15:00,13.190000000000001,8.31,42.54999999999999,56.29,1.28,10.14,55.0
2020-11-18 15:30:00,25.040000000000006,0.56,28.98,62.40000000000001,0.42,9.359999999999998,54.0
2020-11-18 15:45:00,36.10000000000001,0.0,14.399999999999999,60.73000000000001,0.0,10.229999999999999,54.0
2020-11-18 16:0:00,31.319999999999997,0.0,11.540000000000001,50.239999999999995,0.0,7.380000000000001,54.0
2020-11-18 16:15:00,27.659999999999997,0.0,3.66,39.889999999999986,0.0,8.569999999999999,53.0
2020-11-18 16:30:00,59.88,0.0,0.15000000000000002,68.33000000000001,0.0,8.3,53.0
2020-11-18 16:45:00,71.87,0.0,0.0,80.86,0.0,8.99,52.0
2020-11-18 17:0:00,380.35,0.0,0.0,78.04000000000002,0.0,3.7600000000000002,51.0
2020-11-18 17:15:00,60.540000000000006,0.0,0.0,68.33000000000001,0.0,7.789999999999999,46.0
2020-11-18 17:30:00,158.54000000000002,0.0,0.0,172.98000000000005,0.0,14.44,45.0
2020-11-18 17:45:00,119.86999999999999,0.0,0.0,128.78,0.0,8.91,43.0
2020-11-18 18:0:00,101.21,0.0,0.0,111.87999999999998,0.0,10.670000000000002,42.0
2020-11-18 18:15:00,58.30999999999999,0.0,0.0,66.76,0.0,8.45,41.0
2020-11-18 18:30:00,69.49000000000001,0.0,0.0,83.21000000000001,0.0,13.72,40.0
2020-11-18 18:45:00,74.45,0.0,0.0,90.04,0.0,15.59,39.0
2020-11-18 19:0:00,75.67,0.0,0.0,84.44,0.0,8.77,39.0
2020-11-18 19:15:00,133.69,0.0,0.0,150.8,0.0,17.11,38.0
2020-11-18 19:30:00,82.30000000000001,0.0,0.0,91.97000000000001,0.0,9.67,35.0
2020-11-18 19:45:00,75.51,0.0,0.0,84.88,0.0,9.37,34.0
2020-11-18 20:0:00,87.38000000000001,0.0,0.0,97.82999999999998,0.0,10.45,33.0
2020-11-18 20:15:00,89.69999999999999,0.0,0.0,98.53000000000002,0.0,8.83,32.0
2020-11-18 20:30:00,97.09,0.0,0.0,105.99,0.0,9.330000000000002,31.0
2020-11-18 20:45:00,63.93999999999999,0.0,0.0,72.36000000000001,0.0,8.42,30.0
2020-11-18 21:0:00,60.80999999999999,0.0,0.0,70.35,0.0,9.540000000000001,29.0
2020-11-18 21:15:00,67.75999999999999,0.0,0.0,77.41,0.0,9.65,28.0
2020-11-18 21:30:00,59.449999999999996,0.0,0.0,66.8,0.0,7.35,28.0
2020-11-18 21:45:00,56.78,0.0,0.0,65.16,0.0,8.38,27.0
2020-11-18 22:0:00,88.38,0.0,0.0,97.50000000000001,0.0,9.160000000000002,26.0
2020-11-18 22:15:00,66.04999999999998,0.0,0.0,73.75999999999999,0.0,7.710000000000001,25.0
2020-11-18 22:30:00,34.129999999999995,0.0,0.0,41.15,0.0,7.02,24.0
2020-11-18 22:45:00,28.539999999999996,0.0,0.0,36.35000000000001,0.0,7.809999999999999,24.0
2020-11-18 23:0:00,35.2,0.0,0.0,43.08,0.0,7.88,23.0
2020-11-18 23:15:00,33.38,0.0,0.0,41.11,0.0,7.729999999999999,23.0
2020-11-18 23:30:00,26.300000000000004,0.0,0.0,33.28,0.0,6.9799999999999995,22.0
2020-11-18 23:45:00,26.54,0.0,0.0,33.730000000000004,0.0,7.1899999999999995,22.0
2020-11-18 24:0:00,92.87,0.0,0.0,104.24000000000001,0.0,11.370000000000001,20.0
