date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-05 0:0:00,0.33,0.0,0.0,0.85,0.0,0.52,91.0
2020-12-05 0:15:00,2.4699999999999998,1.3400000000000003,0.0,22.52,0.0,21.39,91.0
2020-12-05 0:30:00,0.0,1.85,0.0,19.110000000000003,0.0,20.96,91.0
2020-12-05 0:45:00,0.0,1.85,0.0,23.060000000000002,0.0,24.91,91.0
2020-12-05 1:0:00,0.0,1.8599999999999999,0.0,20.549999999999994,0.0,22.41,91.0
2020-12-05 1:15:00,0.0,174.78000000000003,0.0,21.580000000000002,0.0,196.35999999999999,91.0
2020-12-05 1:30:00,0.0,250.05000000000013,0.0,22.920000000000005,0.0,272.97,92.0
2020-12-05 1:45:00,0.0,250.05000000000013,0.0,16.82,0.0,266.86999999999995,95.0
2020-12-05 2:0:00,0.0,135.15000000000003,0.0,64.22,0.0,199.36999999999998,95.0
2020-12-05 2:15:00,0.0,2.4699999999999998,0.0,67.33,0.0,69.79999999999998,100.0
2020-12-05 2:30:00,0.0,1.8900000000000001,0.0,62.82999999999999,0.0,64.72,100.0
2020-12-05 2:45:00,0.0,1.8500000000000005,0.0,53.18,0.0,55.03,100.0
2020-12-05 3:0:00,0.0,1.8400000000000003,0.0,48.34,0.0,50.18,100.0
2020-12-05 3:15:00,0.0,1.8700000000000006,0.0,33.089999999999996,0.0,34.96,100.0
2020-12-05 3:30:00,0.0,1.8200000000000003,0.0,37.56,0.0,39.38,100.0
2020-12-05 3:45:00,0.0,1.8300000000000005,0.0,13.62,0.0,15.450000000000001,100.0
2020-12-05 4:0:00,0.0,1.8399999999999999,0.0,28.470000000000006,0.0,30.310000000000006,100.0
2020-12-05 4:15:00,0.0,1.8300000000000005,0.0,15.010000000000002,0.0,16.84,100.0
2020-12-05 4:30:00,0.0,1.8000000000000007,0.0,24.540000000000003,0.0,26.34,100.0
2020-12-05 4:45:00,0.0,1.8100000000000005,0.0,27.819999999999997,0.0,29.630000000000003,100.0
2020-12-05 5:0:00,0.0,1.83,0.0,329.24000000000007,0.0,331.07000000000005,100.0
2020-12-05 5:15:00,0.0,1.8300000000000005,0.0,29.0,0.0,30.830000000000002,100.0
2020-12-05 5:30:00,0.0,1.8200000000000003,0.0,40.54,0.0,42.35999999999999,100.0
2020-12-05 5:45:00,0.0,1.8800000000000003,0.0,82.48,0.0,84.36000000000001,100.0
2020-12-05 6:0:00,0.0,1.9099999999999997,0.0,144.95,0.0,146.85999999999999,100.0
2020-12-05 6:15:00,0.0,1.9499999999999993,0.0,310.02,0.0,311.96999999999997,100.0
2020-12-05 6:30:00,0.0,1.9399999999999995,2.5599999999999996,522.9300000000001,0.0,522.31,100.0
2020-12-05 6:45:00,0.0,1.9499999999999993,9.08,202.42999999999998,0.0,195.3,100.0
2020-12-05 7:0:00,0.0,1.9499999999999993,12.03,86.82,0.0,76.74,100.0
2020-12-05 7:15:00,26.889999999999997,0.8600000000000001,14.379999999999999,53.029999999999994,0.9000000000000001,13.52,100.0
2020-12-05 7:30:00,21.04,0.5700000000000001,16.889999999999997,44.61000000000001,1.44,8.69,99.0
2020-12-05 7:45:00,36.56,1.5700000000000003,19.07,70.11999999999999,0.51,16.57,99.0
2020-12-05 8:0:00,6.1000000000000005,0.6100000000000001,20.39,35.05,0.22999999999999998,9.4,99.0
2020-12-05 8:15:00,94.09,0.08,21.750000000000004,130.68,0.27,15.189999999999998,98.0
2020-12-05 8:30:00,72.86999999999999,0.62,24.869999999999997,107.94,1.1300000000000001,11.950000000000001,97.0
2020-12-05 8:45:00,2.92,1.8400000000000003,26.630000000000003,39.15999999999999,0.07,11.520000000000001,96.0
2020-12-05 9:0:00,106.95,1.4700000000000002,27.629999999999995,146.6,1.59,15.08,96.0
2020-12-05 9:15:00,0.0,2.8999999999999995,28.790000000000003,34.49999999999999,1.26,9.870000000000001,95.0
2020-12-05 9:30:00,32.160000000000004,2.54,35.769999999999996,67.84,4.13,6.579999999999999,94.0
2020-12-05 9:45:00,21.77,9.11,52.80000000000001,68.63999999999999,2.8899999999999997,6.07,94.0
2020-12-05 10:0:00,13.680000000000001,13.81,76.50999999999999,84.2,2.92,10.74,94.0
2020-12-05 10:15:00,29.37,55.97999999999999,105.85,78.69999999999999,4.99,4.449999999999999,92.0
2020-12-05 10:30:00,3.62,79.15999999999998,137.38,62.87,5.7,6.7299999999999995,94.0
2020-12-05 10:45:00,0.0,131.46000000000004,169.37,34.49,8.54,5.12,94.0
2020-12-05 11:0:00,0.0,172.35000000000002,220.89,44.58,6.94,2.98,95.0
2020-12-05 11:15:00,0.0,173.52999999999997,204.27,31.150000000000002,5.01,5.420000000000001,95.0
2020-12-05 11:30:00,0.0,188.70000000000005,271.09000000000003,39.440000000000005,44.75,1.8,95.0
2020-12-05 11:45:00,0.0,1.71,295.7300000000001,41.160000000000004,252.85999999999999,0.0,100.0
2020-12-05 12:0:00,0.0,1.7600000000000002,322.92999999999995,61.40000000000001,259.77,0.0,100.0
2020-12-05 12:15:00,1.43,1.5700000000000003,339.81999999999994,82.53999999999999,257.14,0.0,100.0
2020-12-05 12:30:00,0.0,1.81,358.38,75.32000000000001,281.25,0.0,100.0
2020-12-05 12:45:00,4.97,1.92,414.6450000000001,151.66499999999996,266.62,0.59,100.0
2020-12-05 13:0:00,0.0,1.8600000000000003,402.84999999999997,60.68,340.31,0.0,100.0
2020-12-05 13:15:00,0.0,1.8100000000000005,422.00000000000006,56.580000000000005,363.60999999999996,0.0,100.0
2020-12-05 13:30:00,0.0,1.7600000000000002,447.2099999999999,60.37000000000001,385.08000000000004,0.0,100.0
2020-12-05 13:45:00,0.0,1.9099999999999993,448.35,68.18,378.26,0.0,100.0
2020-12-05 14:0:00,0.0,1.9299999999999993,461.39,53.58,405.88,0.0,100.0
2020-12-05 14:15:00,0.0,1.8199999999999994,445.01,39.08999999999999,404.1,0.0,100.0
2020-12-05 14:30:00,0.0,1.7900000000000005,420.7,40.629999999999995,378.2800000000001,0.0,100.0
2020-12-05 14:45:00,0.73,1.77,420.18999999999994,48.180000000000014,370.96999999999997,0.0,100.0
2020-12-05 15:0:00,0.0,1.9199999999999995,511.12000000000006,39.870000000000005,469.33,0.0,100.0
2020-12-05 15:15:00,0.0,1.9499999999999993,494.93000000000006,34.739999999999995,458.23999999999995,0.0,100.0
2020-12-05 15:30:00,0.83,1.7699999999999996,461.12,121.14,339.03999999999996,0.0,100.0
2020-12-05 15:45:00,0.0,1.9099999999999997,472.78999999999996,37.83,433.04999999999995,0.0,100.0
2020-12-05 16:0:00,0.0,1.9399999999999995,455.62000000000006,35.15,418.53000000000003,0.0,100.0
2020-12-05 16:15:00,0.0,1.9499999999999993,498.43000000000006,69.58999999999999,426.89,0.0,100.0
2020-12-05 16:30:00,0.0,1.8400000000000003,487.1000000000001,65.32,419.94000000000005,0.0,100.0
2020-12-05 16:45:00,0.0,19.16,474.69,86.04999999999998,369.4799999999999,0.0,100.0
2020-12-05 17:0:00,0.0,85.87,466.6100000000001,34.9,345.84,0.0,99.0
2020-12-05 17:15:00,0.0,1.8200000000000003,413.48,182.35999999999996,229.3,0.0,100.0
2020-12-05 17:30:00,0.0,1.8400000000000003,392.98,127.16000000000001,263.9800000000001,0.0,100.0
2020-12-05 17:45:00,0.0,1.85,340.32,35.760000000000005,302.71000000000004,0.0,100.0
2020-12-05 18:0:00,0.0,1.83,408.22,80.19000000000001,326.19999999999993,0.0,100.0
2020-12-05 18:15:00,0.0,1.8999999999999995,385.05999999999995,35.62,347.53999999999996,0.0,100.0
2020-12-05 18:30:00,0.0,1.69,361.25000000000006,38.77000000000001,320.79,0.0,100.0
2020-12-05 18:45:00,0.0,1.87,338.33000000000004,31.670000000000005,304.78999999999996,0.0,100.0
2020-12-05 19:0:00,0.0,1.9100000000000001,304.30000000000007,37.29,265.1,0.0,100.0
2020-12-05 19:15:00,0.0,1.85,206.70000000000002,33.32,171.53,0.0,100.0
2020-12-05 19:30:00,0.0,1.8100000000000005,125.09,34.01,89.27000000000001,0.0,100.0
2020-12-05 19:45:00,0.1,1.6400000000000006,63.050000000000004,40.71,20.820000000000004,0.02,100.0
2020-12-05 20:0:00,10.649999999999999,0.48,30.0,45.26,2.5700000000000003,7.659999999999998,100.0
2020-12-05 20:15:00,23.04,0.0,12.38,43.06000000000001,0.0,7.64,100.0
2020-12-05 20:30:00,21.59,0.0,14.290000000000001,43.44,0.0,7.5600000000000005,99.0
