date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-08 0:0:00,1.18,0.0,0.0,1.67,0.0,0.49,91.0
2020-10-08 0:15:00,6.849999999999999,0.0,0.0,14.600000000000001,0.0,7.750000000000002,91.0
2020-10-08 0:30:00,21.78,0.0,0.0,29.470000000000002,0.0,7.69,91.0
2020-10-08 0:45:00,25.54,0.0,0.0,33.07,0.0,7.5299999999999985,90.0
2020-10-08 1:0:00,19.019999999999996,0.0,0.0,26.269999999999996,0.0,7.25,90.0
2020-10-08 1:15:00,9.649999999999999,0.0,0.0,17.3,0.0,7.6499999999999995,89.0
2020-10-08 1:30:00,15.720000000000002,0.0,0.0,23.490000000000002,0.0,7.7700000000000005,89.0
2020-10-08 1:45:00,20.990000000000002,0.0,0.0,28.589999999999996,0.0,7.6000000000000005,89.0
2020-10-08 2:0:00,25.05,0.0,0.0,34.10000000000001,0.0,9.05,88.0
2020-10-08 2:15:00,49.54999999999999,0.0,0.0,56.86,0.0,7.3100000000000005,88.0
2020-10-08 2:30:00,59.629999999999995,0.0,0.0,64.94,0.0,5.3100000000000005,87.0
2020-10-08 2:45:00,39.040000000000006,0.0,0.0,48.27,0.0,9.23,86.0
2020-10-08 3:0:00,279.69,0.0,0.0,298.94999999999993,0.0,19.43,86.0
2020-10-08 3:15:00,32.36,0.0,0.0,39.85,0.0,7.49,83.0
2020-10-08 3:30:00,24.140000000000004,0.0,0.0,31.870000000000005,0.0,7.73,82.0
2020-10-08 3:45:00,20.540000000000003,0.0,0.0,28.160000000000004,0.0,7.62,82.0
2020-10-08 4:0:00,42.17000000000001,0.0,0.0,49.480000000000004,0.0,7.99,81.0
2020-10-08 4:15:00,20.8,0.0,0.0,28.78,0.0,7.98,81.0
2020-10-08 4:30:00,438.7300000000001,0.0,0.0,438.66,0.0,2.9799999999999995,80.0
2020-10-08 4:45:00,60.64000000000001,0.0,0.0,71.42,0.0,11.950000000000001,74.0
2020-10-08 5:0:00,11.910000000000002,0.0,0.0,19.350000000000005,0.0,7.4399999999999995,74.0
2020-10-08 5:15:00,11.66,0.0,0.0,19.8,0.0,8.14,74.0
2020-10-08 5:30:00,18.84,0.0,0.0,26.770000000000003,0.0,7.9300000000000015,73.0
2020-10-08 5:45:00,0.0,1.9399999999999995,0.0,140.19,0.0,142.13000000000002,73.0
2020-10-08 6:0:00,0.0,1.9499999999999993,0.0,108.23,0.0,110.17999999999998,73.0
2020-10-08 6:15:00,0.0,2.1599999999999997,0.0,35.730000000000004,0.0,37.89,73.0
2020-10-08 6:30:00,0.0,1.9499999999999993,0.0,23.269999999999992,0.0,25.22,73.0
2020-10-08 6:45:00,0.0,1.9499999999999993,0.0,30.619999999999997,0.0,32.57,73.0
2020-10-08 7:0:00,0.0,1.9399999999999995,3.4699999999999998,31.32999999999999,0.0,29.799999999999997,73.0
2020-10-08 7:15:00,0.0,1.9399999999999995,12.389999999999997,170.57999999999998,0.0,160.13000000000002,73.0
2020-10-08 7:30:00,0.0,1.9499999999999993,15.580000000000002,88.1,0.0,74.46999999999998,73.0
2020-10-08 7:45:00,0.0,1.9499999999999993,23.47,64.38000000000001,0.0,42.86,73.0
2020-10-08 8:0:00,0.0,1.9499999999999993,35.300000000000004,73.10999999999999,5.7299999999999995,45.489999999999995,72.0
2020-10-08 8:15:00,108.22999999999999,1.4300000000000002,32.16,150.24,1.29,12.569999999999997,72.0
2020-10-08 8:30:00,30.44,1.02,27.08,71.97,0.34,15.81,71.0
2020-10-08 8:45:00,7.359999999999999,2.5399999999999996,29.930000000000003,47.14,0.32,12.709999999999999,71.0
2020-10-08 9:0:00,34.59,9.33,42.18,71.03999999999999,3.12,6.720000000000001,71.0
2020-10-08 9:15:00,14.34,6.569999999999999,48.35,58.0,3.58,5.460000000000001,70.0
2020-10-08 9:30:00,137.95,14.41,72.14999999999999,205.43,2.48,12.219999999999999,70.0
2020-10-08 9:45:00,52.13,43.959999999999994,96.37999999999998,103.82,5.720000000000001,4.99,68.0
2020-10-08 10:0:00,0.6,55.68,99.19999999999999,40.459999999999994,5.19,1.53,68.0
2020-10-08 10:15:00,0.0,90.24,126.31,34.949999999999996,4.75,3.6300000000000003,68.0
2020-10-08 10:30:00,5.79,69.97,153.42,92.49,4.359999999999999,7.61,69.0
2020-10-08 10:45:00,4.4,43.14000000000001,96.97999999999999,58.769999999999996,4.039999999999999,4.57,69.0
2020-10-08 11:0:00,0.0,66.59,109.89999999999999,39.209999999999994,5.279999999999999,1.18,70.0
2020-10-08 11:15:00,0.0,76.98,126.24,46.970000000000006,4.859999999999999,2.5700000000000003,70.0
2020-10-08 11:30:00,0.0,136.98000000000002,174.32000000000005,34.2,4.9799999999999995,1.8399999999999999,71.0
2020-10-08 11:45:00,0.0,133.40000000000003,185.20999999999995,52.75,3.38,4.32,71.0
2020-10-08 12:0:00,0.0,161.36999999999998,204.32,42.449999999999996,4.0200000000000005,3.52,73.0
