date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-22 0:0:00,1.73,0.0,0.0,2.32,0.0,0.59,48.0
2020-08-22 0:15:00,59.67999999999999,0.0,0.0,74.14000000000001,0.0,14.540000000000003,48.0
2020-08-22 0:30:00,66.76000000000002,0.0,0.0,78.24,0.0,11.48,47.0
2020-08-22 0:45:00,66.02,0.0,0.0,78.07,0.0,12.1,46.0
2020-08-22 1:0:00,56.129999999999995,0.0,0.0,70.11999999999999,0.0,14.14,46.0
2020-08-22 1:15:00,63.720000000000006,0.0,0.0,77.06,0.0,13.340000000000003,45.0
2020-08-22 1:30:00,67.19,0.0,0.0,80.64000000000001,0.0,13.76,44.0
2020-08-22 1:45:00,60.07999999999999,0.0,0.0,71.76,0.0,11.879999999999999,44.0
2020-08-22 2:0:00,66.36,0.0,0.0,81.29,0.0,14.93,43.0
2020-08-22 2:15:00,57.75,0.0,0.0,70.50999999999999,0.0,12.909999999999998,42.0
2020-08-22 2:30:00,88.69999999999999,0.0,0.0,101.77,0.0,13.220000000000002,41.0
2020-08-22 2:45:00,92.15999999999997,0.0,0.0,104.65999999999998,0.0,12.83,40.0
2020-08-22 3:0:00,103.75,0.0,0.0,115.82,0.0,12.34,39.0
2020-08-22 3:15:00,67.83999999999999,0.0,0.0,79.44,0.0,11.69,38.0
2020-08-22 3:30:00,67.44000000000001,0.0,0.0,79.88,0.0,12.56,37.0
2020-08-22 3:45:00,95.71000000000001,0.0,0.0,113.21,0.0,17.5,35.0
2020-08-22 4:0:00,315.52000000000004,0.0,0.0,333.17999999999995,0.0,17.84,34.0
2020-08-22 4:15:00,91.31,0.0,0.0,104.39000000000001,0.0,13.08,31.0
2020-08-22 4:30:00,79.52,0.0,0.0,92.97,0.0,13.579999999999998,30.0
2020-08-22 4:45:00,87.22500000000001,0.0,0.0,106.955,0.0,19.729999999999997,29.0
2020-08-22 5:0:00,67.97,0.0,0.0,81.26,0.0,13.360000000000001,28.0
2020-08-22 5:15:00,60.929999999999986,0.0,0.0,73.72,0.0,13.170000000000002,27.0
2020-08-22 5:30:00,564.9300000000001,0.0,0.0,570.13,0.0,9.7,26.0
2020-08-22 5:45:00,4.629999999999999,1.6199999999999997,0.0,183.19,0.0,180.18000000000004,19.0
2020-08-22 6:0:00,0.0,1.9399999999999995,0.0,170.57,0.0,172.51,18.0
2020-08-22 6:15:00,0.0,1.9499999999999993,0.0,68.39,0.0,70.34,18.0
