date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-06 0:0:00,1.15,0.0,0.0,1.68,0.0,0.53,25.0
2020-09-06 0:15:00,34.94,0.0,0.0,44.26,0.0,9.319999999999999,25.0
2020-09-06 0:30:00,144.64000000000001,0.0,0.0,155.53999999999996,0.0,11.709999999999999,25.0
2020-09-06 0:45:00,410.98,0.0,0.0,412.80999999999995,0.0,10.75,22.0
2020-09-06 1:0:00,97.65999999999998,0.0,0.0,113.44,0.0,16.21,17.0
2020-09-06 1:15:00,81.2,0.0,0.0,100.23,0.0,19.029999999999998,16.0
2020-09-06 1:30:00,64.89,0.0,0.0,87.89,0.0,23.000000000000004,15.0
2020-09-06 1:45:00,66.63,0.0,0.0,86.87999999999998,0.0,20.25,14.0
2020-09-06 2:0:00,27.070000000000004,0.0,0.0,36.169999999999995,0.0,9.1,14.0
2020-09-06 2:15:00,14.179999999999998,0.0,0.0,21.569999999999997,0.0,7.390000000000002,13.0
2020-09-06 2:30:00,10.03,0.0,0.0,17.89,0.0,7.86,13.0
2020-09-06 2:45:00,58.92,0.0,0.0,69.81,0.0,10.89,13.0
2020-09-06 3:0:00,141.36,1.5699999999999998,0.0,275.94,0.0,136.14999999999998,12.0
2020-09-06 3:15:00,0.0,1.9499999999999993,0.0,35.89000000000001,0.0,37.839999999999996,10.0
2020-09-06 3:30:00,0.0,2.489999999999999,0.0,35.209999999999994,0.0,37.7,10.0
2020-09-06 3:45:00,0.0,1.9499999999999993,0.0,25.770000000000003,0.0,27.720000000000002,10.0
2020-09-06 4:0:00,0.0,1.9499999999999993,0.0,29.8,0.0,31.749999999999996,10.0
2020-09-06 4:15:00,0.0,1.9499999999999993,0.0,28.5,0.0,30.45,10.0
2020-09-06 4:30:00,0.0,1.9499999999999993,0.0,518.4999999999999,0.0,520.4499999999998,10.0
2020-09-06 4:45:00,0.0,1.9899999999999993,0.0,31.849999999999998,0.0,33.839999999999996,10.0
2020-09-06 5:0:00,0.0,2.0099999999999993,0.0,21.89,0.0,23.9,10.0
2020-09-06 5:15:00,0.0,2.0299999999999994,0.0,158.89000000000001,0.0,160.92000000000002,10.0
2020-09-06 5:30:00,0.0,2.1699999999999995,0.0,121.38000000000002,0.0,123.54999999999997,10.0
2020-09-06 5:45:00,0.0,2.0699999999999994,0.0,24.279999999999998,0.0,26.35,10.0
2020-09-06 6:0:00,0.0,2.1899999999999995,0.0,27.020000000000003,0.0,29.21,10.0
2020-09-06 6:15:00,0.0,2.2499999999999996,3.77,32.31000000000001,0.0,30.79,10.0
2020-09-06 6:30:00,0.0,2.2499999999999996,4.51,28.490000000000006,0.0,26.229999999999997,10.0
2020-09-06 6:45:00,0.0,2.2499999999999996,6.39,21.739999999999995,0.0,17.6,10.0
2020-09-06 7:0:00,0.0,2.2499999999999996,11.260000000000002,25.129999999999995,0.0,16.12,10.0
2020-09-06 7:15:00,0.0,2.1099999999999994,16.669999999999998,26.6,0.0,12.040000000000001,10.0
2020-09-06 7:30:00,0.0,2.1099999999999994,19.78,153.36999999999998,0.0,135.70000000000002,10.0
2020-09-06 7:45:00,0.0,2.2299999999999995,28.26,90.05,0.0,64.02000000000001,10.0
2020-09-06 8:0:00,0.0,2.2499999999999996,32.410000000000004,82.24,2.22,54.3,10.0
2020-09-06 8:15:00,0.0,1.8799999999999994,37.75000000000001,43.06999999999999,1.42,8.620000000000001,10.0
2020-09-06 8:30:00,0.0,4.86,36.1,40.28,2.02,11.059999999999999,10.0
2020-09-06 8:45:00,0.0,18.28,52.67999999999999,53.41999999999999,5.21,24.23,10.0
2020-09-06 9:0:00,0.0,11.52,56.730000000000004,66.03,4.47,25.290000000000003,10.0
2020-09-06 9:15:00,0.0,14.209999999999997,67.80000000000001,165.5,1.42,113.33,10.0
2020-09-06 9:30:00,0.0,14.909999999999998,53.77,43.14999999999999,3.6,7.89,10.0
2020-09-06 9:45:00,0.0,23.64,82.72999999999999,144.85,2.2,87.96,10.0
2020-09-06 10:0:00,0.0,40.870000000000005,95.41999999999999,52.330000000000005,6.66,4.4399999999999995,10.0
2020-09-06 10:15:00,0.0,65.30999999999999,115.03999999999999,47.58999999999999,5.620000000000001,3.48,10.0
2020-09-06 10:30:00,0.0,26.629999999999995,95.7,101.14000000000001,1.3699999999999999,33.440000000000005,10.0
2020-09-06 10:45:00,3.15,17.779999999999998,79.87,113.98999999999998,2.8599999999999994,51.61,10.0
2020-09-06 11:0:00,14.889999999999999,38.96999999999999,83.23,82.33000000000001,3.33,26.510000000000005,10.0
2020-09-06 11:15:00,11.58,19.540000000000003,81.69999999999999,111.88,1.0899999999999999,39.23,11.0
2020-09-06 11:30:00,11.7,28.080000000000002,81.08999999999999,86.65000000000002,4.19,26.130000000000003,10.0
2020-09-06 11:45:00,10.7,27.94,79.31,80.60999999999999,3.84,22.38,11.0
