date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-28 0:0:00,2.87,0.0,0.0,4.18,0.0,1.31,65.0
2020-11-28 0:15:00,29.769999999999996,0.0,0.0,44.67,0.0,14.9,65.0
2020-11-28 0:30:00,75.83999999999999,0.0,0.0,94.85000000000002,0.0,19.01,65.0
2020-11-28 0:45:00,84.51,0.0,0.0,99.91,0.0,15.460000000000003,62.0
2020-11-28 1:0:00,29.649999999999995,0.0,0.0,39.27000000000001,0.0,9.620000000000001,62.0
2020-11-28 1:15:00,8.3,0.0,0.0,16.18,0.0,7.879999999999998,61.0
2020-11-28 1:30:00,12.75,0.0,0.0,20.23,0.0,7.48,61.0
2020-11-28 1:45:00,23.669999999999998,0.0,0.0,31.439999999999998,0.0,7.7700000000000005,61.0
2020-11-28 2:0:00,16.16,0.0,0.0,24.07999999999999,0.0,7.920000000000002,60.0
2020-11-28 2:15:00,18.36,0.0,0.0,26.560000000000002,0.0,8.200000000000001,60.0
2020-11-28 2:30:00,56.43500000000001,0.0,0.0,68.16999999999999,0.0,11.735000000000001,60.0
2020-11-28 2:45:00,48.199999999999996,0.0,0.0,54.44999999999999,0.0,6.25,59.0
2020-11-28 3:0:00,383.83000000000004,0.0,0.0,398.90999999999997,0.0,18.25,58.0
2020-11-28 3:15:00,58.18999999999999,0.0,0.0,65.21,0.0,7.48,54.0
2020-11-28 3:30:00,56.29999999999999,0.0,0.0,64.44,0.0,8.14,53.0
2020-11-28 3:45:00,67.39,0.0,0.0,75.92999999999999,0.0,8.54,52.0
2020-11-28 4:0:00,43.69000000000001,0.0,0.0,51.779999999999994,0.0,8.09,51.0
2020-11-28 4:15:00,48.150000000000006,0.0,0.0,56.18,0.0,8.030000000000001,51.0
2020-11-28 4:30:00,253.34999999999997,0.0,0.0,260.63,0.0,8.77,49.0
2020-11-28 4:45:00,391.53,0.0,0.0,379.9699999999999,0.0,2.94,46.0
2020-11-28 5:0:00,31.31,0.0,0.0,38.81999999999999,0.0,7.510000000000001,42.0
2020-11-28 5:15:00,41.349999999999994,0.0,0.0,49.040000000000006,0.0,7.6899999999999995,41.0
2020-11-28 5:30:00,43.94,0.0,0.0,51.47999999999999,0.0,7.54,41.0
2020-11-28 5:45:00,0.0,489.6899999999998,0.0,254.67000000000002,0.0,744.36,40.0
2020-11-28 6:0:00,0.0,499.9499999999998,0.0,104.71999999999998,0.0,604.67,44.0
2020-11-28 6:15:00,0.0,499.9499999999998,0.0,69.49,0.0,569.44,49.0
2020-11-28 6:30:00,0.0,499.9499999999998,0.0,55.53999999999999,0.0,555.49,54.0
2020-11-28 6:45:00,0.0,499.9499999999998,0.0,59.650000000000006,0.0,559.6,59.0
2020-11-28 7:0:00,0.0,499.9499999999998,0.0,52.510000000000005,0.0,552.4599999999999,63.0
2020-11-28 7:15:00,0.0,499.9499999999998,0.0,53.910000000000004,0.0,553.8600000000001,69.0
2020-11-28 7:30:00,0.0,499.9499999999998,0.0,58.260000000000005,0.0,558.21,73.0
2020-11-28 7:45:00,0.0,499.9499999999998,0.0,364.90999999999997,0.0,864.8600000000002,78.0
2020-11-28 8:0:00,0.0,499.9499999999998,0.0,653.6099999999999,0.0,1153.56,83.0
2020-11-28 8:15:00,423.25,77.81,0.0,531.7199999999999,0.0,187.49999999999997,88.0
2020-11-28 8:30:00,446.5899999999999,0.0,0.0,451.27000000000004,0.0,9.950000000000001,84.0
2020-11-28 8:45:00,142.87999999999997,0.0,0.0,152.51999999999998,0.0,10.939999999999998,80.0
2020-11-28 9:0:00,109.24000000000001,0.0,0.0,121.16000000000001,0.0,11.919999999999998,77.0
2020-11-28 9:15:00,88.64999999999999,0.0,2.91,102.78999999999999,0.0,12.309999999999999,76.0
2020-11-28 9:30:00,43.27,0.0,4.0200000000000005,56.47,0.0,9.180000000000001,75.0
2020-11-28 9:45:00,79.71000000000001,0.0,6.519999999999999,96.57,0.0,10.340000000000002,74.0
2020-11-28 10:0:00,101.68,0.0,1.9600000000000002,116.52999999999999,0.0,12.889999999999999,74.0
2020-11-28 10:15:00,110.42,0.0,12.85,133.47,0.0,10.2,72.0
2020-11-28 10:30:00,21.25,0.0,31.199999999999996,63.04,0.0,10.590000000000002,71.0
2020-11-28 10:45:00,10.31,1.21,38.81999999999999,58.36999999999999,0.0,10.45,71.0
2020-11-28 11:0:00,53.05,0.13,26.359999999999996,90.36000000000001,0.75,11.83,71.0
