date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-15 0:0:00,4.67,0.0,0.0,5.47,0.0,0.8,41.0
2020-03-15 0:15:00,24.740000000000002,1.1,0.0,85.08000000000001,0.0,61.44,41.0
2020-03-15 0:30:00,0.0,1.8550000000000006,0.0,151.42,0.0,153.27500000000003,41.0
2020-03-15 0:45:00,18.55,1.4300000000000002,0.0,166.60999999999999,0.0,149.49,41.0
2020-03-15 1:0:00,0.0,1.8000000000000007,0.0,98.63000000000002,0.0,100.42999999999998,40.0
2020-03-15 1:15:00,0.0,502.5000000000001,0.0,57.98,0.0,560.48,40.0
2020-03-15 1:30:00,0.0,625.0500000000001,0.0,38.04,0.0,663.0900000000001,44.0
2020-03-15 1:45:00,0.0,625.0500000000001,0.0,55.05,0.0,680.1,51.0
2020-03-15 2:0:00,0.0,625.0500000000001,0.0,40.96999999999999,0.0,666.02,57.0
2020-03-15 2:15:00,0.0,625.0500000000001,0.0,36.059999999999995,0.0,661.1100000000001,62.0
2020-03-15 2:30:00,0.0,625.0500000000001,0.0,54.38,0.0,679.43,69.0
2020-03-15 2:45:00,0.0,625.0500000000001,0.0,42.830000000000005,0.0,667.8799999999999,74.0
2020-03-15 3:0:00,0.0,625.0500000000001,0.0,38.93000000000001,0.0,663.98,81.0
2020-03-15 3:15:00,0.0,625.0500000000001,0.0,51.06,0.0,676.1100000000001,87.0
2020-03-15 3:30:00,0.0,520.1100000000001,0.0,381.82,0.0,901.93,92.0
2020-03-15 3:45:00,0.0,91.21000000000001,0.0,58.85000000000001,0.0,150.05999999999997,97.0
2020-03-15 4:0:00,0.0,1.8000000000000007,0.0,53.63999999999999,0.0,55.44,100.0
2020-03-15 4:15:00,0.0,1.8000000000000007,0.0,54.10999999999999,0.0,55.91,100.0
2020-03-15 4:30:00,0.0,1.8000000000000007,0.0,57.41,0.0,59.21000000000001,100.0
2020-03-15 4:45:00,0.0,1.8000000000000007,0.0,67.28,0.0,69.08,100.0
2020-03-15 5:0:00,0.0,1.8000000000000007,0.0,287.51,0.0,289.31,100.0
2020-03-15 5:15:00,0.0,1.8100000000000005,0.0,316.53999999999996,0.0,318.34999999999997,100.0
2020-03-15 5:30:00,0.0,1.8100000000000005,0.0,54.83,0.0,56.63999999999999,100.0
2020-03-15 5:45:00,0.0,1.8000000000000007,0.0,46.87,0.0,48.67,100.0
2020-03-15 6:0:00,0.0,1.8200000000000003,0.0,41.730000000000004,0.0,43.550000000000004,100.0
2020-03-15 6:15:00,0.0,1.8100000000000005,0.0,213.95000000000002,0.0,215.76,100.0
2020-03-15 6:30:00,0.0,1.8000000000000007,0.0,151.69,0.0,153.48999999999998,100.0
2020-03-15 6:45:00,0.0,1.9,0.0,227.56,0.0,229.45999999999998,100.0
2020-03-15 7:0:00,0.0,1.88,0.0,127.36999999999999,0.0,129.25,100.0
2020-03-15 7:15:00,66.49,0.51,0.0,106.97,0.0,40.989999999999995,100.0
2020-03-15 7:30:00,84.58,0.0,0.0,96.74000000000001,0.0,12.16,99.0
2020-03-15 7:45:00,141.43999999999997,0.0,1.36,150.69,0.25,8.14,98.0
2020-03-15 8:0:00,55.809999999999995,0.0,12.32,78.83999999999999,0.0,10.709999999999999,96.0
2020-03-15 8:15:00,45.199999999999996,0.0,12.83,69.89999999999999,0.0,11.87,95.0
2020-03-15 8:30:00,77.99000000000001,0.12,28.509999999999998,119.76,0.45,13.830000000000004,95.0
2020-03-15 8:45:00,84.10999999999999,5.619999999999999,67.47,158.01999999999998,1.07,13.13,94.0
2020-03-15 9:0:00,63.48000000000001,0.0,20.42,94.14,0.31,10.55,92.0
2020-03-15 9:15:00,46.71000000000001,0.0,38.69999999999999,96.22999999999999,0.0,10.82,91.0
2020-03-15 9:30:00,23.94,7.1899999999999995,44.42,66.74,1.38,6.949999999999999,90.0
2020-03-15 9:45:00,127.66999999999999,0.0,22.91,160.15,0.19,9.76,90.0
2020-03-15 10:0:00,50.65,17.14,71.92,107.66,2.37,4.6,88.0
2020-03-15 10:15:00,7.130000000000001,41.32,92.41999999999999,59.300000000000004,3.14,4.21,88.0
2020-03-15 10:30:00,18.74,38.82,89.28,67.63999999999999,3.7399999999999998,2.1799999999999997,88.0
2020-03-15 10:45:00,0.37,73.68,144.4,67.14,4.41,0.46,88.0
