date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-28 0:0:00,0.53,0.0,0.0,1.03,0.0,0.5,51.0
2020-06-28 0:15:00,15.109999999999998,0.0,0.0,22.5,0.0,7.389999999999999,51.0
2020-06-28 0:30:00,22.089999999999996,0.0,0.0,29.68,0.0,7.590000000000001,51.0
2020-06-28 0:45:00,6.8199999999999985,0.0,0.0,14.5,0.0,7.679999999999998,49.0
2020-06-28 1:0:00,17.84,0.0,0.0,25.700000000000003,0.0,7.86,49.0
2020-06-28 1:15:00,17.619999999999994,0.0,0.0,25.160000000000004,0.0,7.540000000000001,49.0
2020-06-28 1:30:00,5.339999999999999,0.0,0.0,13.079999999999997,0.0,7.739999999999998,48.0
2020-06-28 1:45:00,24.219999999999995,0.0,0.0,31.999999999999993,0.0,7.78,48.0
2020-06-28 2:0:00,333.61000000000007,0.0,0.0,338.90999999999997,0.0,7.699999999999999,48.0
2020-06-28 2:15:00,18.55,0.0,0.0,26.409999999999997,0.0,7.859999999999999,44.0
2020-06-28 2:30:00,28.700000000000003,0.0,0.0,35.88,0.0,7.180000000000001,44.0
2020-06-28 2:45:00,28.060000000000002,0.0,0.0,35.809999999999995,0.0,7.750000000000001,43.0
2020-06-28 3:0:00,29.5,0.0,0.0,37.53,0.0,8.03,43.0
2020-06-28 3:15:00,21.92,0.0,0.0,29.32,0.0,7.3999999999999995,42.0
2020-06-28 3:30:00,382.43999999999994,0.0,0.0,376.47999999999996,0.0,10.35,42.0
2020-06-28 3:45:00,187.99,0.0,0.0,194.37000000000003,0.0,11.340000000000002,38.0
2020-06-28 4:0:00,9.66,0.0,0.0,17.13,0.0,7.469999999999999,35.0
2020-06-28 4:15:00,8.71,0.0,0.0,16.709999999999997,0.0,8.0,34.0
2020-06-28 4:30:00,53.349999999999994,0.0,0.0,62.309999999999995,0.0,8.959999999999999,34.0
2020-06-28 4:45:00,52.54,0.0,0.0,60.19,0.0,7.65,33.0
2020-06-28 5:0:00,38.059999999999995,0.0,0.0,44.440000000000005,0.0,6.380000000000001,33.0
2020-06-28 5:15:00,6.359999999999999,0.0,0.0,13.98,0.0,7.620000000000001,32.0
2020-06-28 5:30:00,14.490000000000002,0.0,0.0,22.029999999999998,0.0,7.539999999999999,32.0
2020-06-28 5:45:00,2.79,1.4299999999999997,0.0,25.929999999999996,0.0,24.570000000000004,32.0
2020-06-28 6:0:00,0.0,1.9499999999999993,0.0,15.679999999999998,0.0,17.630000000000003,32.0
2020-06-28 6:15:00,0.0,1.9499999999999993,0.0,29.240000000000002,0.0,31.189999999999998,32.0
