date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-19 5:30:00,37.62,0.0,0.0,48.45,0.0,10.83,19.0
2020-08-19 5:45:00,0.22,1.8199999999999994,0.0,131.99,0.0,133.58999999999997,19.0
2020-08-19 6:0:00,0.0,1.9499999999999993,0.0,133.92,0.0,135.87,19.0
2020-08-19 6:15:00,0.0,1.9499999999999993,0.0,58.910000000000004,0.0,60.86000000000001,19.0
2020-08-19 6:30:00,0.0,1.9499999999999993,0.0,45.870000000000005,0.0,47.82,18.0
2020-08-19 6:45:00,0.0,1.9499999999999993,0.0,44.84,0.0,46.78999999999999,18.0
2020-08-19 7:0:00,0.0,1.9499999999999993,0.0,51.550000000000004,0.0,53.49999999999999,18.0
2020-08-19 7:15:00,0.0,1.9499999999999993,0.79,51.56999999999999,0.0,52.730000000000004,18.0
2020-08-19 7:30:00,0.0,1.9499999999999993,6.17,198.4,0.0,194.18,18.0
2020-08-19 7:45:00,0.0,1.9499999999999993,12.57,140.27999999999997,0.0,129.66000000000003,18.0
2020-08-19 8:0:00,0.0,1.9499999999999993,14.610000000000001,97.52000000000001,0.0,84.85999999999999,18.0
2020-08-19 8:15:00,48.46000000000001,0.26,23.7,99.27,0.0,27.37,18.0
2020-08-19 8:30:00,101.08,0.9,40.75000000000001,159.76000000000002,0.36,19.189999999999998,17.0
2020-08-19 8:45:00,28.840000000000003,2.13,43.12,80.22,0.56,10.95,17.0
2020-08-19 9:0:00,171.26000000000002,3.59,55.160000000000004,231.49,3.15,11.81,16.0
2020-08-19 9:15:00,18.39,12.34,55.11000000000001,66.41,3.8,9.05,14.0
2020-08-19 9:30:00,32.27,9.81,63.279999999999994,90.39000000000001,3.3200000000000007,7.970000000000001,14.0
2020-08-19 9:45:00,14.05,43.160000000000004,88.48,61.65999999999999,3.5,5.79,14.0
2020-08-19 10:0:00,21.23,32.99,91.26000000000002,86.16,2.56,9.22,14.0
2020-08-19 10:15:00,8.82,33.06,105.97000000000003,84.15,2.59,5.01,14.0
2020-08-19 10:30:00,58.0,52.27,113.46000000000001,120.73,3.85,5.390000000000001,14.0
2020-08-19 10:45:00,4.83,38.26,95.76,64.4,4.09,6.16,14.0
2020-08-19 11:0:00,0.62,90.99,149.17,59.93,4.44,5.57,14.0
2020-08-19 11:15:00,6.8100000000000005,81.87,142.2,73.38,1.92,8.16,14.0
2020-08-19 11:30:00,6.42,100.52,170.39000000000001,79.6,2.6500000000000004,5.96,15.0
2020-08-19 11:45:00,13.26,71.67000000000002,159.99999999999994,107.05999999999999,3.4400000000000004,8.910000000000002,16.0
2020-08-19 12:0:00,4.92,51.05,107.7,60.790000000000006,3.77,2.99,16.0
2020-08-19 12:15:00,0.37,84.65,139.35,51.31999999999999,4.969999999999999,1.22,16.0
2020-08-19 12:30:00,0.0,130.21,184.84000000000003,52.67999999999999,5.18,3.2300000000000004,17.0
2020-08-19 12:45:00,39.63,58.14000000000001,120.38999999999999,105.2,4.140000000000001,7.460000000000001,18.0
2020-08-19 13:0:00,44.49,15.24,67.37,99.39000000000001,3.3899999999999997,6.16,18.0
2020-08-19 13:15:00,4.0,24.759999999999998,77.37,54.23,4.43,2.05,17.0
2020-08-19 13:30:00,0.0,57.56,109.29,49.08,4.7,2.05,18.0
2020-08-19 13:45:00,0.0,95.27000000000001,137.45,41.160000000000004,4.8100000000000005,3.79,18.0
2020-08-19 14:0:00,0.0,51.82000000000001,103.33000000000001,49.07000000000001,5.0200000000000005,2.58,18.0
2020-08-19 14:15:00,0.42,99.73,141.17,41.46,5.28,4.88,19.0
2020-08-19 14:30:00,1.83,42.25000000000001,107.89999999999998,64.39999999999999,5.08,2.0,20.0
2020-08-19 14:45:00,1.77,14.170000000000002,69.72,57.86,3.5699999999999994,4.11,20.0
2020-08-19 15:0:00,8.58,24.18,89.34,74.73,3.84,4.83,20.0
2020-08-19 15:15:00,2.35,47.88,107.22,59.50000000000001,4.5,2.31,20.0
2020-08-19 15:30:00,46.709999999999994,57.7,130.26,120.36000000000001,4.68,5.7700000000000005,20.0
2020-08-19 15:45:00,0.0,89.14000000000001,148.8,53.85999999999999,5.8,0.0,20.0
2020-08-19 16:0:00,20.800000000000004,13.19,66.7,79.27999999999999,1.2399999999999998,6.210000000000001,20.0
2020-08-19 16:15:00,20.95,1.06,54.70000000000001,82.95,0.0,8.360000000000001,22.0
2020-08-19 16:30:00,16.540000000000003,3.57,84.66,102.27999999999999,1.38,6.029999999999999,20.0
2020-08-19 16:45:00,3.5500000000000003,2.72,37.66,43.919999999999995,0.09,5.5200000000000005,20.0
2020-08-19 17:0:00,21.96,0.0,31.739999999999995,64.36,0.0,10.66,20.0
2020-08-19 17:15:00,22.300000000000004,0.0,19.37,51.059999999999995,0.0,9.389999999999999,20.0
2020-08-19 17:30:00,23.349999999999998,0.0,21.150000000000002,53.81999999999999,0.0,9.32,19.0
2020-08-19 17:45:00,19.400000000000002,0.0,16.119999999999997,42.96,0.0,7.4399999999999995,19.0
2020-08-19 18:0:00,16.249999999999996,0.0,21.279999999999998,45.54,0.0,8.01,19.0
2020-08-19 18:15:00,19.730000000000004,0.0,17.669999999999998,45.17,0.0,7.77,18.0
2020-08-19 18:30:00,23.53,0.0,14.950000000000001,45.93,0.0,7.45,18.0
2020-08-19 18:45:00,19.3,0.0,20.419999999999998,47.57000000000001,0.0,7.850000000000001,17.0
2020-08-19 19:0:00,29.04,0.0,6.379999999999999,42.75000000000001,0.0,7.329999999999999,17.0
2020-08-19 19:15:00,38.83999999999999,0.0,1.9999999999999996,48.38,0.0,7.539999999999999,17.0
2020-08-19 19:30:00,33.24,0.0,2.34,42.58,0.0,7.0,16.0
2020-08-19 19:45:00,40.31,0.0,0.27,48.949999999999996,0.0,8.37,16.0
2020-08-19 20:0:00,63.08,0.0,0.0,73.07,0.0,9.989999999999998,15.0
2020-08-19 20:15:00,50.010000000000005,0.0,0.0,58.379999999999995,0.0,8.37,14.0
2020-08-19 20:30:00,278.44,1.04,0.0,376.34,0.0,108.45,13.0
2020-08-19 20:45:00,0.0,1.8400000000000003,0.0,106.16999999999999,0.0,108.00999999999999,10.0
2020-08-19 21:0:00,0.0,1.8599999999999999,0.0,87.94,0.0,89.8,10.0
2020-08-19 21:15:00,0.0,1.8100000000000005,0.0,101.84,0.0,103.64999999999999,10.0
2020-08-19 21:30:00,0.0,1.9099999999999993,0.0,90.49000000000001,0.0,92.39999999999999,10.0
2020-08-19 21:45:00,0.0,1.9499999999999993,0.0,67.45000000000002,0.0,69.39999999999999,10.0
2020-08-19 22:0:00,0.0,1.9399999999999995,0.0,486.19999999999993,0.0,488.14,10.0
2020-08-19 22:15:00,0.0,1.92,0.0,94.69,0.0,96.61000000000003,10.0
2020-08-19 22:30:00,0.0,1.9399999999999995,0.0,43.25000000000001,0.0,45.19,10.0
2020-08-19 22:45:00,0.0,1.9499999999999993,0.0,48.440000000000005,0.0,50.39000000000001,10.0
2020-08-19 23:0:00,0.0,1.9499999999999993,0.0,41.55,0.0,43.49999999999999,10.0
2020-08-19 23:15:00,0.0,1.9499999999999993,0.0,45.11,0.0,47.05999999999999,10.0
2020-08-19 23:30:00,0.0,1.9399999999999995,0.0,31.480000000000004,0.0,33.419999999999995,10.0
2020-08-19 23:45:00,0.0,1.9399999999999995,0.0,41.709999999999994,0.0,43.650000000000006,10.0
2020-08-19 24:0:00,0.0,1.7999999999999998,0.0,37.53,0.0,39.33,10.0
