date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-25 0:0:00,2.12,0.0,0.0,2.48,0.0,0.36,27.0
2020-09-25 0:15:00,16.889999999999997,0.0,0.0,25.01,0.0,8.120000000000001,27.0
2020-09-25 0:30:00,32.28,0.0,0.0,40.66,0.0,8.379999999999997,27.0
2020-09-25 0:45:00,55.06,0.0,0.0,62.05,0.0,6.99,26.0
2020-09-25 1:0:00,51.79,0.0,0.0,59.489999999999995,0.0,7.7,25.0
2020-09-25 1:15:00,43.58,0.0,0.0,51.88,0.0,8.299999999999999,25.0
2020-09-25 1:30:00,26.940000000000005,0.0,0.0,39.24,0.0,12.299999999999999,24.0
2020-09-25 1:45:00,19.200000000000003,0.0,0.0,27.620000000000008,0.0,8.42,24.0
2020-09-25 2:0:00,24.300000000000004,0.0,0.0,31.220000000000006,0.0,6.920000000000001,24.0
2020-09-25 2:15:00,24.160000000000007,0.0,0.0,31.75,0.0,7.59,23.0
2020-09-25 2:30:00,21.089999999999996,0.0,0.0,28.650000000000006,0.0,7.560000000000001,23.0
2020-09-25 2:45:00,22.72,0.0,0.0,29.619999999999997,0.0,6.8999999999999995,23.0
2020-09-25 3:0:00,101.87,0.0,0.0,109.07,0.0,8.409999999999998,22.0
2020-09-25 3:15:00,41.010000000000005,0.0,0.0,47.59999999999999,0.0,6.590000000000002,20.0
2020-09-25 3:30:00,24.29,0.0,0.0,31.749999999999996,0.0,7.46,19.0
2020-09-25 3:45:00,38.61000000000001,0.0,0.0,45.690000000000005,0.0,7.080000000000001,19.0
2020-09-25 4:0:00,33.98,0.0,0.0,42.48000000000001,0.0,8.5,18.0
2020-09-25 4:15:00,35.8,0.0,0.0,43.99000000000001,0.0,8.19,18.0
2020-09-25 4:30:00,334.7,0.0,0.0,331.69,0.0,6.52,17.0
2020-09-25 4:45:00,76.97000000000001,0.0,0.0,83.38000000000002,0.0,6.89,13.0
2020-09-25 5:0:00,39.87,0.0,0.0,48.17,0.0,8.3,13.0
2020-09-25 5:15:00,45.839999999999996,0.0,0.0,55.07,0.0,9.23,12.0
2020-09-25 5:30:00,44.53,0.0,0.0,52.38999999999999,0.0,7.859999999999999,11.0
2020-09-25 5:45:00,27.839999999999996,0.61,0.0,149.11,0.0,121.88000000000001,11.0
2020-09-25 6:0:00,0.0,1.8400000000000003,0.0,308.99000000000007,0.0,310.83,10.0
2020-09-25 6:15:00,0.0,1.8200000000000007,0.0,379.08,0.0,380.9,10.0
2020-09-25 6:30:00,0.0,1.9299999999999993,0.0,50.79,0.0,52.720000000000006,10.0
2020-09-25 6:45:00,0.0,1.9499999999999993,0.0,38.940000000000005,0.0,40.88999999999999,10.0
2020-09-25 7:0:00,0.0,1.9499999999999993,0.0,48.160000000000004,0.0,50.11,10.0
2020-09-25 7:15:00,0.0,1.9499999999999993,0.0,48.41,0.0,50.36,10.0
2020-09-25 7:30:00,0.0,1.9499999999999993,0.0,43.36000000000001,0.0,45.31,10.0
2020-09-25 7:45:00,0.0,1.9399999999999995,0.0,476.86,0.0,478.79999999999995,10.0
2020-09-25 8:0:00,0.0,1.9499999999999993,2.08,242.73999999999995,0.0,242.61,10.0
2020-09-25 8:15:00,0.0,1.9499999999999993,10.900000000000002,66.61,0.0,57.66,10.0
2020-09-25 8:30:00,0.0,1.9499999999999993,15.87,110.16,0.0,96.24000000000001,10.0
2020-09-25 8:45:00,0.0,1.9299999999999993,18.53,326.08000000000004,0.0,309.47999999999996,10.0
2020-09-25 9:0:00,0.0,1.9499999999999993,24.499999999999993,191.96000000000004,0.0,169.41,10.0
2020-09-25 9:15:00,0.0,2.059999999999999,38.72,141.22,0.8999999999999999,105.46000000000001,10.0
2020-09-25 9:30:00,0.0,1.9399999999999995,25.389999999999997,106.64,0.0,83.19000000000001,10.0
2020-09-25 9:45:00,0.0,1.9299999999999993,29.75,193.23000000000002,0.0,165.41,10.0
2020-09-25 10:0:00,0.0,1.8599999999999999,36.39999999999999,60.61,0.0,26.07,10.0
2020-09-25 10:15:00,0.0,2.63,45.1,70.77,0.0,28.3,10.0
2020-09-25 10:30:00,0.0,3.8199999999999994,52.57000000000001,89.93999999999997,1.44,42.629999999999995,10.0
2020-09-25 10:45:00,0.0,17.57,77.4,187.07000000000002,0.6900000000000001,127.92999999999998,10.0
2020-09-25 11:0:00,0.0,64.49,121.34,54.910000000000004,4.22,2.2800000000000002,10.0
2020-09-25 11:15:00,0.0,120.16000000000001,168.33999999999997,45.33,6.02,3.17,10.0
2020-09-25 11:30:00,0.0,123.21000000000001,164.48999999999995,36.75000000000001,5.779999999999999,1.25,11.0
2020-09-25 11:45:00,0.0,143.86,186.67999999999998,42.98,4.1899999999999995,4.35,12.0
2020-09-25 12:0:00,1.42,150.12,196.07,44.230000000000004,6.989999999999999,3.8499999999999996,13.0
2020-09-25 12:15:00,0.0,236.91,279.7,39.48,4.82,1.51,15.0
2020-09-25 12:30:00,0.0,255.34000000000003,300.56,39.620000000000005,7.49,1.89,17.0
2020-09-25 12:45:00,0.0,270.06,324.53000000000003,46.66,10.22,2.41,19.0
2020-09-25 13:0:00,0.0,218.81,343.95000000000005,119.77,7.710000000000001,2.3400000000000003,22.0
2020-09-25 13:15:00,8.27,210.53,327.34999999999997,127.54,3.7699999999999996,6.22,24.0
2020-09-25 13:30:00,0.0,334.5,386.62,42.35000000000001,11.66,1.89,26.0
2020-09-25 13:45:00,0.0,328.71,380.98,49.17,6.180000000000001,3.0799999999999996,28.0
2020-09-25 14:0:00,0.0,353.19999999999993,402.96999999999997,40.190000000000005,12.47,2.8899999999999997,31.0
2020-09-25 14:15:00,0.0,345.72999999999996,385.88000000000005,41.46,5.92,7.2299999999999995,34.0
2020-09-25 14:30:00,0.0,380.06,426.67999999999995,46.41,8.47,8.26,38.0
2020-09-25 14:45:00,0.0,353.68,385.97999999999996,32.35999999999999,3.8400000000000003,3.9000000000000004,42.0
2020-09-25 15:0:00,0.0,401.32000000000005,451.0,48.02,6.2,4.54,45.0
2020-09-25 15:15:00,0.0,306.37,375.38,73.95000000000002,4.140000000000001,9.08,49.0
2020-09-25 15:30:00,0.0,191.14000000000001,244.69,54.62,4.58,5.6499999999999995,52.0
2020-09-25 15:45:00,0.0,223.49999999999997,280.49,51.75999999999999,6.109999999999999,0.8800000000000001,54.0
2020-09-25 16:0:00,0.0,316.34999999999997,364.0799999999999,39.160000000000004,9.16,0.5900000000000001,56.0
2020-09-25 16:15:00,0.0,192.55999999999997,250.96,55.38,3.81,0.79,59.0
2020-09-25 16:30:00,21.35,88.65,171.12000000000003,105.05999999999999,2.61,3.8499999999999996,61.0
2020-09-25 16:45:00,0.0,78.33,112.62,28.410000000000004,6.03,0.15,62.0
2020-09-25 17:0:00,0.0,52.620000000000005,92.49999999999999,33.870000000000005,6.3500000000000005,0.33999999999999997,62.0
2020-09-25 17:15:00,0.0,52.99,77.13000000000001,16.5,7.640000000000001,0.0,63.0
2020-09-25 17:30:00,0.0,20.169999999999998,55.41000000000001,28.310000000000002,6.930000000000001,0.0,63.0
2020-09-25 17:45:00,0.0,7.18,41.92,29.82,5.41,0.49,65.0
2020-09-25 18:0:00,0.0,5.340000000000001,27.94,18.009999999999994,4.87,0.28,65.0
2020-09-25 18:15:00,12.5,0.7200000000000001,12.980000000000002,32.93,0.0,8.17,65.0
2020-09-25 18:30:00,455.18000000000006,0.0,7.470000000000001,463.50000000000006,5.26,6.109999999999999,65.0
2020-09-25 18:45:00,361.43,0.0,5.289999999999999,385.96000000000004,0.47000000000000003,19.709999999999997,59.0
2020-09-25 19:0:00,141.13,0.0,3.6600000000000006,153.42000000000002,2.4000000000000004,11.03,55.0
2020-09-25 19:15:00,22.02,0.0,0.37000000000000005,30.27,0.0,7.879999999999999,54.0
2020-09-25 19:30:00,47.099999999999994,0.0,0.0,54.24999999999999,0.0,7.15,53.0
2020-09-25 19:45:00,50.569999999999986,0.0,0.0,57.68000000000001,0.0,7.1099999999999985,52.0
2020-09-25 20:0:00,41.90999999999999,0.0,0.0,49.239999999999995,0.0,7.33,52.0
2020-09-25 20:15:00,37.54,0.0,0.0,45.63,0.0,8.09,51.0
2020-09-25 20:30:00,115.35999999999999,0.0,0.0,119.84,0.0,6.62,51.0
2020-09-25 20:45:00,47.50999999999999,0.0,0.0,55.879999999999995,0.0,8.370000000000001,48.0
2020-09-25 21:0:00,48.669999999999995,0.0,0.0,56.15,0.0,7.480000000000001,48.0
2020-09-25 21:15:00,44.709999999999994,0.0,0.0,52.4,0.0,7.690000000000001,47.0
2020-09-25 21:30:00,60.589999999999996,0.0,0.0,68.04,0.0,7.449999999999999,46.0
2020-09-25 21:45:00,49.059999999999995,0.0,0.0,56.58,0.0,7.52,45.0
2020-09-25 22:0:00,51.029999999999994,0.0,0.0,57.08,0.0,6.05,45.0
2020-09-25 22:15:00,52.21999999999999,0.0,0.0,59.51999999999998,0.0,7.300000000000002,44.0
2020-09-25 22:30:00,68.04,0.0,0.0,76.15,0.0,8.110000000000001,43.0
2020-09-25 22:45:00,176.35999999999999,0.0,0.0,185.35000000000002,0.0,10.380000000000003,42.0
2020-09-25 23:0:00,15.950000000000001,0.0,0.0,23.799999999999997,0.0,7.850000000000001,41.0
2020-09-25 23:15:00,30.81,0.0,0.0,37.9,0.0,7.09,40.0
2020-09-25 23:30:00,26.949999999999996,0.0,0.0,34.19,0.0,7.24,40.0
2020-09-25 23:45:00,16.900000000000002,0.0,0.0,24.51,0.0,7.609999999999999,39.0
2020-09-25 24:0:00,24.680000000000003,0.0,0.0,32.519999999999996,0.0,7.839999999999999,39.0
