date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-16 0:0:00,0.0,0.13,0.0,1.82,0.0,1.95,9.0
2020-09-16 0:15:00,0.0,1.9499999999999993,0.0,21.11,0.0,23.06,9.0
2020-09-16 0:30:00,0.0,1.9499999999999993,0.0,29.99,0.0,31.93999999999999,9.0
2020-09-16 0:45:00,0.0,1.9499999999999993,0.0,19.400000000000002,0.0,21.349999999999998,9.0
2020-09-16 1:0:00,0.0,1.9499999999999993,0.0,33.02,0.0,34.97,9.0
2020-09-16 1:15:00,0.0,1.9499999999999993,0.0,20.89,0.0,22.839999999999996,9.0
2020-09-16 1:30:00,0.0,93.33,0.0,28.24,0.0,121.56999999999998,9.0
2020-09-16 1:45:00,0.0,82.5,0.0,29.900000000000002,0.0,112.39999999999999,9.0
2020-09-16 2:0:00,0.0,3.8099999999999987,0.0,21.659999999999997,0.0,25.470000000000002,10.0
2020-09-16 2:15:00,0.0,1.9499999999999993,0.0,28.0,0.0,29.949999999999996,10.0
2020-09-16 2:30:00,0.0,2.0699999999999994,0.0,24.539999999999996,0.0,26.610000000000003,10.0
2020-09-16 2:45:00,0.0,1.9699999999999993,0.0,208.84,0.0,210.81,10.0
2020-09-16 3:0:00,0.0,1.9499999999999993,0.0,173.45000000000002,0.0,175.4,10.0
2020-09-16 3:15:00,0.0,1.9499999999999993,0.0,79.08,0.0,81.02999999999999,10.0
2020-09-16 3:30:00,0.0,1.9499999999999993,0.0,64.17,0.0,66.12,10.0
2020-09-16 3:45:00,0.0,1.9499999999999993,0.0,32.68,0.0,34.63,10.0
2020-09-16 4:0:00,0.0,1.9699999999999993,0.0,39.0,0.0,40.97,10.0
2020-09-16 4:15:00,0.0,1.9499999999999993,0.0,97.81,0.0,99.75999999999999,10.0
2020-09-16 4:30:00,0.0,1.9499999999999993,0.0,479.22999999999996,0.0,481.18000000000006,10.0
2020-09-16 4:45:00,0.0,1.9499999999999993,0.0,24.07,0.0,26.02,10.0
2020-09-16 5:0:00,0.0,1.9499999999999993,0.0,28.119999999999997,0.0,30.07,10.0
2020-09-16 5:15:00,0.0,1.9699999999999993,0.0,21.01,0.0,22.979999999999997,10.0
2020-09-16 5:30:00,0.0,1.9499999999999993,0.0,27.580000000000002,0.0,29.53,10.0
2020-09-16 5:45:00,0.0,1.9499999999999993,0.0,134.6,0.0,136.55,10.0
2020-09-16 6:0:00,0.0,1.9499999999999993,0.0,98.20000000000002,0.0,100.14999999999998,10.0
2020-09-16 6:15:00,0.0,1.9499999999999993,0.0,36.89000000000001,0.0,38.839999999999996,10.0
2020-09-16 6:30:00,0.0,1.9499999999999993,0.0,29.610000000000007,0.0,31.56,10.0
2020-09-16 6:45:00,0.0,1.9499999999999993,0.0,30.979999999999997,0.0,32.92999999999999,10.0
2020-09-16 7:0:00,0.0,1.9499999999999993,0.0,33.25,0.0,35.2,10.0
2020-09-16 7:15:00,0.0,2.1099999999999994,0.0,179.85,0.0,181.96000000000004,10.0
2020-09-16 7:30:00,0.0,2.0899999999999994,0.0,136.52999999999997,0.0,138.62,10.0
2020-09-16 7:45:00,0.0,2.0499999999999994,0.0,108.23000000000002,0.0,110.28,10.0
2020-09-16 8:0:00,0.0,1.9699999999999993,3.65,40.99,0.0,39.309999999999995,10.0
2020-09-16 8:15:00,0.0,1.9499999999999993,10.529999999999998,425.71,0.0,417.13,10.0
2020-09-16 8:30:00,0.0,1.9499999999999993,15.520000000000001,601.51,0.0,587.94,10.0
2020-09-16 8:45:00,0.0,1.9499999999999993,17.240000000000002,313.63,0.0,298.34,10.0
2020-09-16 9:0:00,0.0,2.63,27.3,166.59000000000003,0.07,141.99,9.0
2020-09-16 9:15:00,0.0,2.9499999999999993,41.910000000000004,238.83999999999997,0.18,200.06,9.0
2020-09-16 9:30:00,0.0,18.490000000000002,52.28,37.32000000000001,2.88,6.41,9.0
2020-09-16 9:45:00,0.0,9.96,51.94,48.330000000000005,3.44,9.790000000000001,9.0
2020-09-16 10:0:00,0.0,24.26,60.01,35.42,5.510000000000001,5.18,9.0
2020-09-16 10:15:00,0.0,18.59,74.78999999999999,61.870000000000005,3.29,8.959999999999999,10.0
2020-09-16 10:30:00,0.0,21.830000000000005,84.69,98.88000000000002,4.610000000000001,40.629999999999995,10.0
