date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-01 1:15:00,0.0,203.45000000000005,0.0,38.150000000000006,0.0,241.60000000000002,0.0
2020-01-01 1:30:00,0.0,250.05000000000013,0.0,45.92999999999999,0.0,295.97999999999996,1.0
2020-01-01 1:45:00,0.0,250.05000000000013,0.0,37.690000000000005,0.0,287.74,3.0
2020-01-01 2:0:00,0.0,250.05000000000013,0.0,37.449999999999996,0.0,287.5,6.0
2020-01-01 2:15:00,0.0,250.05000000000013,0.0,45.67,0.0,295.72,9.0
2020-01-01 2:30:00,0.0,250.05000000000013,0.0,31.92,0.0,281.97,11.0
2020-01-01 2:45:00,0.0,250.05000000000013,0.0,44.28,0.0,294.33000000000004,14.0
2020-01-01 3:0:00,0.0,250.05000000000013,0.0,36.1,0.0,286.15000000000003,16.0
2020-01-01 3:15:00,0.0,250.05000000000013,0.0,35.64,0.0,285.68999999999994,18.0
2020-01-01 3:30:00,0.0,250.05000000000013,0.0,47.44,0.0,297.49000000000007,20.0
2020-01-01 3:45:00,0.0,250.05000000000013,0.0,33.099999999999994,0.0,283.15000000000003,24.0
2020-01-01 4:0:00,0.0,250.05000000000013,0.0,40.71999999999999,0.0,290.77000000000004,26.0
2020-01-01 4:15:00,0.0,8.359999999999998,0.0,64.59,0.0,72.94999999999999,29.0
2020-01-01 4:30:00,0.0,1.7600000000000007,0.0,97.72000000000003,0.0,99.48000000000002,29.0
2020-01-01 4:45:00,0.0,1.8000000000000007,0.0,403.62000000000006,0.0,405.4199999999999,29.0
2020-01-01 5:0:00,0.0,1.8000000000000007,0.0,87.50999999999998,0.0,89.31000000000002,29.0
2020-01-01 5:15:00,0.0,1.8000000000000007,0.0,261.27,0.0,263.07000000000005,29.0
2020-01-01 5:30:00,0.0,1.8000000000000007,0.0,80.13999999999999,0.0,81.94000000000001,29.0
2020-01-01 5:45:00,0.0,1.8000000000000007,0.0,68.59,0.0,70.39,29.0
2020-01-01 6:0:00,0.0,1.8000000000000007,0.0,61.53000000000001,0.0,63.33,29.0
2020-01-01 6:15:00,0.0,1.8000000000000007,0.0,357.49,0.0,359.28999999999996,29.0
2020-01-01 6:30:00,0.0,1.8000000000000007,0.0,287.49,0.0,289.2900000000001,29.0
2020-01-01 6:45:00,0.0,1.8000000000000007,0.0,57.62,0.0,59.42,29.0
2020-01-01 7:0:00,0.0,1.8000000000000007,0.0,55.50000000000001,0.0,57.300000000000004,29.0
2020-01-01 7:15:00,36.14000000000001,0.0,0.0,49.21000000000001,0.0,13.069999999999999,29.0
2020-01-01 7:30:00,46.88,0.0,0.0,58.56999999999999,0.0,12.12,28.0
2020-01-01 7:45:00,49.22,0.0,0.0,58.760000000000005,0.0,9.54,28.0
2020-01-01 8:0:00,202.01999999999998,0.0,0.0,215.73,0.0,13.709999999999999,27.0
2020-01-01 8:15:00,165.29999999999998,0.0,0.0,176.77000000000004,0.0,11.469999999999999,25.0
2020-01-01 8:30:00,180.18000000000004,0.0,0.0,195.16999999999996,0.0,14.99,23.0
2020-01-01 8:45:00,111.03,0.0,0.0,120.82000000000001,0.0,10.0,20.0
2020-01-01 9:0:00,117.55000000000001,0.0,0.0,134.32000000000002,0.0,16.77,19.0
2020-01-01 9:15:00,146.19,0.0,0.0,159.73,0.0,13.54,17.0
2020-01-01 9:30:00,70.69999999999999,0.0,2.63,86.17,0.0,12.84,15.0
2020-01-01 9:45:00,63.13000000000001,0.0,8.84,83.75,0.0,11.780000000000001,15.0
2020-01-01 10:0:00,45.21,0.0,14.129999999999999,70.69999999999999,0.03,11.39,14.0
2020-01-01 10:15:00,34.300000000000004,0.0,21.190000000000005,66.99,0.0,11.499999999999998,13.0
2020-01-01 10:30:00,24.459999999999997,0.0,21.92,57.779999999999994,0.0,11.4,13.0
2020-01-01 10:45:00,89.16,0.0,25.45,130.44,0.0,15.830000000000002,12.0
2020-01-01 11:0:00,58.72000000000001,0.13,28.859999999999996,99.17,0.0,11.719999999999999,11.0
2020-01-01 11:15:00,60.300000000000004,0.55,37.21,107.92000000000002,2.52,13.48,10.0
2020-01-01 11:30:00,7.09,1.39,42.27,59.480000000000004,0.29,11.8,10.0
2020-01-01 11:45:00,7.46,1.53,44.39999999999999,60.12,0.69,10.48,10.0
2020-01-01 12:0:00,34.510000000000005,1.22,54.620000000000005,93.78999999999999,2.1,7.98,9.0
2020-01-01 12:15:00,126.60000000000001,7.220000000000001,90.27000000000001,224.20000000000002,0.16,14.71,9.0
2020-01-01 12:30:00,8.93,16.13,120.21000000000001,132.71,0.0,19.7,6.0
2020-01-01 12:45:00,5.12,31.73,131.68,125.31000000000002,0.0,20.24,6.0
2020-01-01 13:0:00,2.23,53.96,140.32,101.04999999999998,0.68,13.139999999999999,6.0
2020-01-01 13:15:00,18.93,85.75,192.13,132.36,5.159999999999999,12.21,8.0
2020-01-01 13:30:00,0.0,87.42999999999999,138.27999999999997,49.69,4.24,3.08,8.0
2020-01-01 13:45:00,63.77,13.21,58.68,118.65,1.03,10.440000000000001,9.0
2020-01-01 14:0:00,6.880000000000001,15.61,55.089999999999996,48.919999999999995,1.9400000000000002,4.5,8.0
2020-01-01 14:15:00,20.470000000000002,8.409999999999998,49.98,71.31,0.95,10.22,8.0
2020-01-01 14:30:00,0.7,55.27999999999999,107.87,53.27999999999999,2.97,2.96,8.0
2020-01-01 14:45:00,3.09,17.110000000000003,60.529999999999994,44.089999999999996,4.52,2.1,8.0
2020-01-01 15:0:00,17.150000000000002,1.8599999999999999,30.250000000000007,54.94999999999999,0.04,9.449999999999998,8.0
2020-01-01 15:15:00,37.97999999999999,1.2000000000000002,24.549999999999994,69.19999999999999,0.41000000000000003,8.280000000000001,8.0
2020-01-01 15:30:00,11.86,0.52,31.47,48.15,0.38,5.720000000000001,6.0
2020-01-01 15:45:00,3.84,1.1300000000000001,25.450000000000003,33.86,0.0,5.699999999999999,6.0
2020-01-01 16:0:00,20.36,0.0,13.299999999999997,41.330000000000005,0.0,7.670000000000002,6.0
2020-01-01 16:15:00,30.410000000000004,0.0,4.21,42.39,0.0,7.77,6.0
2020-01-01 16:30:00,38.03,0.0,2.0999999999999996,48.19000000000001,0.0,8.06,5.0
2020-01-01 16:45:00,89.38,0.0,0.0,100.22,0.0,10.84,5.0
2020-01-01 17:0:00,93.27,0.0,0.0,100.16999999999999,0.0,6.9,4.0
2020-01-01 17:15:00,67.89999999999999,0.0,0.0,75.72999999999999,0.0,7.83,2.0
2020-01-01 17:30:00,15.14,1.4300000000000002,0.0,88.55,0.0,74.84,1.0
2020-01-01 17:45:00,0.0,1.8000000000000007,0.0,72.02000000000001,0.0,73.82,1.0
2020-01-01 18:0:00,0.0,1.8000000000000007,0.0,98.12999999999998,0.0,99.93,1.0
2020-01-01 18:15:00,0.0,1.8000000000000007,0.0,82.13999999999999,0.0,83.94000000000001,1.0
2020-01-01 18:30:00,0.0,1.8000000000000007,0.0,53.28000000000001,0.0,55.08,1.0
2020-01-01 18:45:00,0.0,1.8000000000000007,0.0,73.04,0.0,74.83999999999999,1.0
2020-01-01 19:0:00,0.0,1.8000000000000007,0.0,56.74999999999999,0.0,58.55,1.0
2020-01-01 19:15:00,0.0,1.8000000000000007,0.0,71.07000000000001,0.0,72.87,1.0
2020-01-01 19:30:00,0.0,1.8000000000000007,0.0,75.79,0.0,77.59,1.0
2020-01-01 19:45:00,0.0,1.8000000000000007,0.0,97.16000000000001,0.0,98.96000000000001,1.0
2020-01-01 20:0:00,0.0,1.8000000000000007,0.0,122.71000000000001,0.0,124.50999999999999,1.0
2020-01-01 20:15:00,0.0,1.8000000000000007,0.0,154.44999999999996,0.0,156.24999999999997,1.0
2020-01-01 20:30:00,0.0,1.8000000000000007,0.0,128.06,0.0,129.85999999999999,1.0
