date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-02 0:0:00,1.83,0.0,0.0,2.35,0.0,0.52,58.0
2020-08-02 0:15:00,0.17,1.6800000000000006,0.0,48.35,0.0,49.86,58.0
2020-08-02 0:30:00,0.0,1.8550000000000006,0.0,48.644999999999996,0.0,50.5,58.0
2020-08-02 0:45:00,0.0,1.9100000000000006,0.0,50.58999999999999,0.0,52.500000000000014,58.0
2020-08-02 1:0:00,0.0,1.8000000000000007,0.0,47.19,0.0,48.99,58.0
2020-08-02 1:15:00,0.0,594.6600000000001,0.0,52.84,0.0,647.5000000000001,58.0
2020-08-02 1:30:00,0.0,625.0500000000001,0.0,45.970000000000006,0.0,671.02,63.0
2020-08-02 1:45:00,0.0,625.0500000000001,0.0,41.22,0.0,666.2700000000001,69.0
2020-08-02 2:0:00,0.0,625.0500000000001,0.0,51.98999999999999,0.0,677.04,74.0
2020-08-02 2:15:00,0.0,625.0500000000001,0.0,43.379999999999995,0.0,668.43,81.0
2020-08-02 2:30:00,0.0,625.03,0.0,45.18000000000001,0.0,670.21,86.0
2020-08-02 2:45:00,0.0,482.73000000000013,0.0,47.510000000000005,0.0,530.2400000000001,92.0
2020-08-02 3:0:00,0.0,103.19000000000003,0.0,47.03999999999999,0.0,150.23,97.0
2020-08-02 3:15:00,0.0,1.8000000000000007,0.0,47.99,0.0,49.79,100.0
2020-08-02 3:30:00,0.0,1.8000000000000007,0.0,46.06,0.0,47.85999999999999,100.0
2020-08-02 3:45:00,0.0,1.8000000000000007,0.0,47.57,0.0,49.370000000000005,100.0
2020-08-02 4:0:00,0.0,1.8000000000000007,0.0,46.17000000000001,0.0,47.97000000000001,100.0
2020-08-02 4:15:00,0.0,1.8000000000000007,0.0,70.53,0.0,72.33,100.0
2020-08-02 4:30:00,24.08,1.2800000000000002,0.0,361.5899999999999,0.0,338.79,100.0
2020-08-02 4:45:00,0.0,1.8000000000000007,0.0,61.10999999999999,0.0,62.91000000000002,100.0
2020-08-02 5:0:00,0.0,1.8000000000000007,0.0,49.99999999999999,0.0,51.8,100.0
2020-08-02 5:15:00,0.0,1.8000000000000007,0.0,56.92,0.0,58.72,100.0
2020-08-02 5:30:00,0.0,1.8000000000000007,0.0,258.53999999999996,0.0,260.34,100.0
2020-08-02 5:45:00,0.0,1.8100000000000005,0.0,95.22999999999999,0.0,97.04,100.0
2020-08-02 6:0:00,0.0,1.8100000000000005,0.0,514.01,0.0,515.82,100.0
2020-08-02 6:15:00,0.0,1.8200000000000003,0.0,470.09,0.0,471.9100000000001,100.0
2020-08-02 6:30:00,0.0,1.8000000000000007,0.0,109.87000000000002,0.0,111.66999999999999,100.0
2020-08-02 6:45:00,0.0,1.8399999999999999,0.0,106.91000000000001,0.0,108.75,100.0
2020-08-02 7:0:00,0.0,1.85,0.0,90.84,0.0,92.69000000000001,100.0
2020-08-02 7:15:00,63.08,0.25,0.0,93.63999999999999,0.0,30.809999999999988,100.0
2020-08-02 7:30:00,256.44,0.0,0.0,266.86,0.0,10.42,99.0
2020-08-02 7:45:00,237.53000000000003,0.0,0.0,245.89,0.0,9.590000000000002,96.0
2020-08-02 8:0:00,120.38000000000001,0.0,0.0,129.04999999999998,0.0,9.5,91.0
2020-08-02 8:15:00,47.73000000000002,0.0,0.0,55.50000000000001,0.0,7.77,90.0
2020-08-02 8:30:00,43.27000000000001,0.0,0.0,49.92,0.0,6.65,90.0
2020-08-02 8:45:00,58.080000000000005,0.0,0.0,66.82000000000001,0.0,8.739999999999998,89.0
2020-08-02 9:0:00,47.45,0.0,6.17,63.13,0.0,9.51,88.0
2020-08-02 9:15:00,45.38,0.0,12.8,66.74,0.03,8.589999999999998,88.0
2020-08-02 9:30:00,27.919999999999998,0.0,11.14,46.86,0.0,7.800000000000002,87.0
2020-08-02 9:45:00,52.019999999999996,0.0,10.350000000000001,70.07999999999998,0.0,7.709999999999999,87.0
2020-08-02 10:0:00,31.64,0.0,5.23,44.9,0.0,8.03,86.0
2020-08-02 10:15:00,28.339999999999996,0.0,10.64,46.459999999999994,0.0,7.480000000000001,85.0
2020-08-02 10:30:00,14.01,0.8300000000000001,24.640000000000004,45.34000000000001,0.0,7.520000000000002,85.0
2020-08-02 10:45:00,20.19,0.08,20.82,48.86,0.0,7.93,84.0
2020-08-02 11:0:00,6.809999999999999,0.35,33.55,47.42,0.0,7.409999999999999,84.0
2020-08-02 11:15:00,5.82,1.2999999999999998,34.52,42.84,0.63,4.43,84.0
2020-08-02 11:30:00,26.34,0.07,29.559999999999995,64.14,0.0,8.309999999999999,84.0
2020-08-02 11:45:00,24.99,0.0,18.1,50.510000000000005,0.0,7.420000000000001,83.0
2020-08-02 12:0:00,14.139999999999999,0.0,18.330000000000002,40.54,0.0,8.07,83.0
2020-08-02 12:15:00,19.89,0.0,18.930000000000003,46.60999999999999,0.0,7.79,82.0
2020-08-02 12:30:00,31.800000000000008,0.0,20.370000000000005,60.21,0.0,8.040000000000001,82.0
2020-08-02 12:45:00,39.08,0.0,22.06,69.85000000000001,0.1,8.81,81.0
2020-08-02 13:0:00,28.58,0.0,22.61,58.779999999999994,0.0,7.59,81.0
2020-08-02 13:15:00,36.65,0.0,18.110000000000003,63.27,0.0,8.509999999999998,80.0
2020-08-02 13:30:00,31.710000000000008,0.0,13.1,51.870000000000005,0.0,7.0600000000000005,80.0
2020-08-02 13:45:00,29.939999999999998,0.0,12.810000000000002,50.08,0.0,7.33,78.0
2020-08-02 14:0:00,19.740000000000002,0.0,16.48,43.43,0.0,7.210000000000001,78.0
2020-08-02 14:15:00,21.81,0.08,22.65,51.74000000000001,0.0,7.36,77.0
2020-08-02 14:30:00,24.049999999999997,0.03,19.22,50.73,0.0,7.49,77.0
2020-08-02 14:45:00,23.55,0.0,11.639999999999999,43.04,0.0,7.8500000000000005,77.0
2020-08-02 15:0:00,59.3,0.0,10.850000000000001,78.44,0.0,8.290000000000001,76.0
2020-08-02 15:15:00,37.08,0.0,12.560000000000002,57.44,0.0,7.799999999999999,75.0
2020-08-02 15:30:00,30.86,0.0,21.689999999999998,60.07,0.0,7.52,75.0
2020-08-02 15:45:00,36.58,0.0,11.769999999999998,56.64999999999999,0.0,8.3,74.0
2020-08-02 16:0:00,41.57,0.0,9.709999999999999,58.83000000000001,0.0,7.550000000000001,74.0
2020-08-02 16:15:00,46.199999999999996,0.0,6.93,61.21,0.0,8.079999999999998,73.0
2020-08-02 16:30:00,40.02,0.0,5.2700000000000005,53.84,0.0,8.549999999999999,72.0
2020-08-02 16:45:00,60.10999999999999,0.0,2.3899999999999997,71.01,0.0,8.51,72.0
2020-08-02 17:0:00,311.14,0.0,0.0,319.9,0.0,11.04,71.0
2020-08-02 17:15:00,525.6000000000001,0.0,0.0,544.2199999999999,0.0,18.62,67.0
2020-08-02 17:30:00,595.6500000000002,0.0,0.0,578.9,0.0,0.7,60.0
2020-08-02 17:45:00,577.67,0.0,0.0,560.5600000000001,0.0,3.17,54.0
2020-08-02 18:0:00,354.19,0.0,0.0,372.46,0.0,20.149999999999995,46.0
2020-08-02 18:15:00,116.32000000000001,0.0,0.0,123.05999999999999,0.0,6.82,42.0
2020-08-02 18:30:00,142.05999999999997,0.0,0.0,145.79999999999995,0.0,3.8600000000000003,41.0
2020-08-02 18:45:00,54.61,0.0,0.0,62.280000000000015,0.0,7.669999999999999,39.0
2020-08-02 19:0:00,55.49,0.0,0.0,64.04,0.0,8.549999999999999,39.0
2020-08-02 19:15:00,59.599999999999994,0.0,0.0,66.92000000000002,0.0,7.319999999999999,38.0
2020-08-02 19:30:00,72.24000000000001,0.0,0.0,79.02000000000001,0.0,6.780000000000001,37.0
2020-08-02 19:45:00,74.33000000000001,0.0,0.0,84.49000000000002,0.0,10.16,35.0
2020-08-02 20:0:00,51.76000000000001,0.0,0.0,59.38,0.0,7.619999999999999,34.0
2020-08-02 20:15:00,55.91000000000001,0.0,0.0,63.7,0.0,7.790000000000002,34.0
2020-08-02 20:30:00,60.4,0.0,0.0,66.62,0.0,6.220000000000001,33.0
2020-08-02 20:45:00,47.11,0.0,0.0,55.58,0.0,8.47,32.0
2020-08-02 21:0:00,88.55000000000001,0.0,0.0,97.03999999999999,0.0,8.489999999999998,31.0
2020-08-02 21:15:00,43.39,0.0,0.0,51.129999999999995,0.0,7.739999999999999,30.0
2020-08-02 21:30:00,52.14000000000002,0.0,0.0,59.28,0.0,7.140000000000002,30.0
2020-08-02 21:45:00,50.46999999999999,0.0,0.0,58.489999999999995,0.0,8.020000000000001,29.0
2020-08-02 22:0:00,54.97000000000002,0.0,0.0,64.17999999999999,0.0,9.209999999999999,28.0
2020-08-02 22:15:00,36.09,0.0,0.0,43.53999999999999,0.0,7.450000000000001,28.0
2020-08-02 22:30:00,40.89999999999999,0.0,0.0,47.56999999999999,0.0,6.67,27.0
2020-08-02 22:45:00,33.10999999999999,0.0,0.0,40.01,0.0,6.9,27.0
2020-08-02 23:0:00,39.879999999999995,0.0,0.0,47.33999999999999,0.0,7.46,26.0
2020-08-02 23:15:00,35.07,0.0,0.0,41.76999999999999,0.0,6.7,26.0
2020-08-02 23:30:00,31.480000000000008,0.0,0.0,38.739999999999995,0.0,7.260000000000002,25.0
2020-08-02 23:45:00,37.61999999999999,0.0,0.0,45.78,0.0,8.16,25.0
2020-08-02 24:0:00,26.560000000000006,0.0,0.0,33.6,0.0,7.040000000000002,24.0
