date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-12 7:15:00,0.0,499.9499999999998,0.0,49.49999999999999,0.0,549.45,34.0
2020-03-12 7:30:00,0.0,499.9499999999998,0.0,46.13999999999999,0.0,546.09,39.0
2020-03-12 7:45:00,0.0,499.9499999999998,0.0,116.94,0.0,616.89,44.0
2020-03-12 8:0:00,0.0,499.9499999999998,0.0,703.01,0.0,1202.96,48.0
2020-03-12 8:15:00,587.48,0.0,0.0,623.7200000000001,0.0,43.96000000000001,55.0
2020-03-12 8:30:00,546.66,0.0,0.0,555.19,0.0,16.52,47.0
2020-03-12 8:45:00,408.72,0.0,0.0,420.41999999999996,0.0,14.91,41.0
2020-03-12 9:0:00,42.86000000000001,0.0,0.0,54.24000000000001,0.0,11.38,37.0
2020-03-12 9:15:00,164.82999999999998,0.0,0.0,178.35999999999999,0.0,13.53,37.0
2020-03-12 9:30:00,55.50000000000001,0.0,6.77,70.90999999999998,0.0,9.21,34.0
2020-03-12 9:45:00,33.839999999999996,0.0,1.6600000000000001,46.730000000000004,0.0,11.23,33.0
2020-03-12 10:0:00,31.749999999999996,0.0,9.85,52.050000000000004,0.49,10.940000000000001,33.0
2020-03-12 10:15:00,29.939999999999998,0.6799999999999999,33.62,88.12,0.52,25.759999999999998,32.0
2020-03-12 10:30:00,41.980000000000004,0.38,17.290000000000006,68.75,0.14,9.999999999999998,32.0
2020-03-12 10:45:00,20.72,0.66,26.34,58.25,0.0,11.850000000000001,31.0
2020-03-12 11:0:00,15.88,16.99,46.68000000000001,50.919999999999995,3.05,8.399999999999999,31.0
2020-03-12 11:15:00,23.5,60.690000000000005,150.88,113.88,4.62,4.8100000000000005,31.0
2020-03-12 11:30:00,1.4,82.59,148.24999999999997,65.77000000000001,3.41,2.12,31.0
2020-03-12 11:45:00,24.95,22.43,61.42000000000001,68.47,2.5799999999999996,7.11,31.0
2020-03-12 12:0:00,93.05,9.39,42.620000000000005,136.44,0.8200000000000001,10.979999999999999,31.0
2020-03-12 12:15:00,32.900000000000006,0.25,24.21,71.24000000000001,0.0,14.38,30.0
2020-03-12 12:30:00,26.68,0.72,17.41,54.660000000000004,0.3,11.59,30.0
2020-03-12 12:45:00,208.09999999999997,0.26,18.940000000000005,237.58999999999997,0.25,11.059999999999999,29.0
2020-03-12 13:0:00,6.6,185.53999999999994,245.85,71.19,2.88,7.16,27.0
2020-03-12 13:15:00,16.03,75.73,146.31,91.45,4.130000000000001,8.969999999999999,28.0
2020-03-12 13:30:00,18.6,0.6,25.8,54.080000000000005,0.06,10.340000000000002,29.0
2020-03-12 13:45:00,74.09,32.16,67.53999999999999,115.54999999999998,4.640000000000001,10.719999999999999,28.0
2020-03-12 14:0:00,3.8499999999999996,40.06,85.89,50.34,2.19,2.85,28.0
2020-03-12 14:15:00,21.53,10.649999999999999,50.43999999999999,70.23,1.3900000000000001,10.3,28.0
2020-03-12 14:30:00,14.08,1.1,28.759999999999998,51.71,0.7,10.67,28.0
2020-03-12 14:45:00,28.670000000000005,0.0,1.5999999999999999,40.74,0.0,10.469999999999999,28.0
2020-03-12 15:0:00,13.72,9.5,37.870000000000005,47.519999999999996,2.2199999999999998,7.65,27.0
2020-03-12 15:15:00,15.590000000000002,8.11,29.52,48.669999999999995,0.0,11.670000000000002,27.0
2020-03-12 15:30:00,23.129999999999995,0.0,6.859999999999999,40.14,0.0,10.15,27.0
2020-03-12 15:45:00,17.529999999999998,0.0,13.28,38.800000000000004,0.0,7.99,27.0
2020-03-12 16:0:00,20.67,0.0,9.820000000000002,38.309999999999995,0.0,7.819999999999999,26.0
2020-03-12 16:15:00,41.62,0.0,2.03,51.64,0.0,7.99,26.0
2020-03-12 16:30:00,64.28,0.0,0.0,74.72000000000001,0.0,10.44,25.0
2020-03-12 16:45:00,47.290000000000006,0.0,0.0,55.85999999999999,0.0,8.57,25.0
2020-03-12 17:0:00,42.36,0.0,0.0,50.28,0.0,7.92,24.0
2020-03-12 17:15:00,55.84999999999998,0.0,0.0,62.69,0.0,6.840000000000002,23.0
2020-03-12 17:30:00,133.88000000000002,0.0,0.0,143.87,0.0,10.049999999999999,23.0
2020-03-12 17:45:00,131.09,0.0,0.0,138.39999999999998,0.0,7.959999999999999,20.0
2020-03-12 18:0:00,83.79999999999998,0.0,0.0,92.74,0.0,8.94,19.0
2020-03-12 18:15:00,121.34000000000002,0.0,0.0,129.72000000000003,0.0,8.38,18.0
2020-03-12 18:30:00,127.59000000000003,0.0,0.0,135.51999999999998,0.0,8.08,16.0
2020-03-12 18:45:00,122.91,0.0,0.0,129.5,0.0,6.59,15.0
2020-03-12 19:0:00,70.16000000000001,0.0,0.0,78.99000000000001,0.0,8.83,13.0
2020-03-12 19:15:00,74.52000000000001,0.0,0.0,83.24,0.0,8.719999999999999,12.0
2020-03-12 19:30:00,81.11000000000001,0.0,0.0,88.01,0.0,6.8999999999999995,12.0
2020-03-12 19:45:00,4.98,1.7000000000000002,0.0,81.75,0.0,78.47,10.0
2020-03-12 20:0:00,0.0,1.8300000000000005,0.0,85.43,0.0,87.25999999999999,10.0
2020-03-12 20:15:00,0.0,1.8300000000000005,0.0,121.22,0.0,123.05000000000003,10.0
2020-03-12 20:30:00,0.0,1.8000000000000007,0.0,143.92,0.0,145.72000000000003,10.0
2020-03-12 20:45:00,0.0,1.8000000000000007,0.0,155.75,0.0,157.55,10.0
2020-03-12 21:0:00,0.0,1.8200000000000003,0.0,154.97,0.0,156.79,10.0
2020-03-12 21:15:00,0.0,1.9099999999999993,0.0,111.65999999999997,0.0,113.57000000000001,10.0
2020-03-12 21:30:00,0.0,1.8500000000000005,0.0,99.00999999999999,0.0,100.85999999999999,10.0
2020-03-12 21:45:00,0.0,1.8600000000000008,0.0,85.81,0.0,87.67,10.0
2020-03-12 22:0:00,0.0,1.8200000000000003,0.0,89.04999999999998,0.0,90.87,10.0
2020-03-12 22:15:00,0.0,1.8200000000000003,0.0,92.68,0.0,94.5,10.0
2020-03-12 22:30:00,0.0,1.8000000000000007,0.0,85.24,0.0,87.04000000000002,10.0
2020-03-12 22:45:00,0.0,1.8000000000000007,0.0,82.43,0.0,84.22999999999999,10.0
2020-03-12 23:0:00,0.0,1.8000000000000007,0.0,79.95999999999998,0.0,81.75999999999999,10.0
2020-03-12 23:15:00,0.0,1.8000000000000007,0.0,48.819999999999986,0.0,50.620000000000005,10.0
2020-03-12 23:30:00,0.0,1.8000000000000007,0.0,44.09,0.0,45.89,10.0
2020-03-12 23:45:00,0.0,1.8000000000000007,0.0,48.11,0.0,49.91,10.0
2020-03-12 24:0:00,0.0,1.6800000000000006,0.0,44.75000000000001,0.0,46.42999999999999,10.0
