date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-29 0:0:00,0.0,0.12,0.0,2.3,0.0,2.42,9.0
2020-12-29 0:15:00,0.0,1.8000000000000007,0.0,41.529999999999994,0.0,43.330000000000005,9.0
2020-12-29 0:30:00,0.0,1.8000000000000007,0.0,45.78,0.0,47.580000000000005,9.0
2020-12-29 0:45:00,0.0,1.8000000000000007,0.0,42.910000000000004,0.0,44.709999999999994,9.0
2020-12-29 1:0:00,0.0,1.8000000000000007,0.0,61.88,0.0,63.68000000000001,9.0
2020-12-29 1:15:00,0.0,1.8000000000000007,0.0,76.57,0.0,78.37,9.0
2020-12-29 1:30:00,0.0,1.8100000000000005,0.0,384.94,0.0,386.75,9.0
2020-12-29 1:45:00,0.0,1.8100000000000005,0.0,56.78,0.0,58.58999999999999,9.0
2020-12-29 2:0:00,0.0,1.8599999999999994,0.0,64.75999999999999,0.0,66.62,9.0
2020-12-29 2:15:00,0.0,1.9,0.0,49.85,0.0,51.75,9.0
2020-12-29 2:30:00,0.0,68.4,0.0,66.75500000000001,0.0,135.155,9.0
2020-12-29 2:45:00,0.0,82.5,0.0,77.08,0.0,159.58,9.0
2020-12-29 3:0:00,0.75,50.12,0.0,348.37,0.0,397.74,9.0
2020-12-29 3:15:00,0.0,1.8699999999999997,0.0,333.73,0.0,335.6,10.0
2020-12-29 3:30:00,0.0,1.8500000000000005,0.0,53.99,0.0,55.84,10.0
2020-12-29 3:45:00,0.0,1.8399999999999999,0.0,62.769999999999996,0.0,64.61,10.0
2020-12-29 4:0:00,0.0,1.8300000000000005,0.0,49.690000000000005,0.0,51.519999999999996,10.0
2020-12-29 4:15:00,0.0,1.9299999999999997,0.0,60.18,0.0,62.11000000000001,10.0
2020-12-29 4:30:00,0.0,1.8900000000000001,0.0,54.13,0.0,56.019999999999996,10.0
2020-12-29 4:45:00,0.0,1.8899999999999997,0.0,45.540000000000006,0.0,47.42999999999999,10.0
2020-12-29 5:0:00,0.0,1.8300000000000005,0.0,56.36000000000001,0.0,58.19,10.0
2020-12-29 5:15:00,0.0,1.8900000000000001,0.0,46.61,0.0,48.5,10.0
2020-12-29 5:30:00,0.0,1.8999999999999995,0.0,45.150000000000006,0.0,47.05,10.0
2020-12-29 5:45:00,0.0,1.9199999999999995,0.0,56.17,0.0,58.09,10.0
2020-12-29 6:0:00,0.0,1.9299999999999997,0.0,60.01,0.0,61.94,10.0
2020-12-29 6:15:00,0.0,1.9199999999999995,0.0,326.79999999999995,0.0,328.72,10.0
2020-12-29 6:30:00,0.0,1.8100000000000005,0.0,244.15,0.0,245.96,10.0
2020-12-29 6:45:00,0.0,1.8400000000000007,0.0,123.94999999999999,0.0,125.79000000000002,10.0
2020-12-29 7:0:00,0.0,1.85,0.0,126.77000000000001,0.0,128.62,10.0
2020-12-29 7:15:00,0.0,1.8399999999999999,0.0,663.9100000000001,0.0,665.75,10.0
2020-12-29 7:30:00,0.0,1.8100000000000005,0.0,1150.56,0.0,1152.3699999999997,10.0
2020-12-29 7:45:00,0.0,1.8200000000000007,0.0,914.46,0.0,916.2800000000001,10.0
2020-12-29 8:0:00,0.0,1.8100000000000005,0.0,820.46,0.0,822.27,10.0
2020-12-29 8:15:00,0.0,1.8399999999999999,0.0,157.76,0.0,159.6,10.0
2020-12-29 8:30:00,0.0,1.8500000000000005,0.0,203.36,0.0,205.21,10.0
2020-12-29 8:45:00,0.0,1.8000000000000007,0.0,58.14,0.0,59.94,10.0
2020-12-29 9:0:00,0.0,1.8100000000000005,0.0,74.87,0.0,76.68,10.0
2020-12-29 9:15:00,0.0,1.8100000000000005,0.0,51.059999999999995,0.0,52.87,10.0
2020-12-29 9:30:00,0.0,1.9199999999999995,1.42,44.309999999999995,0.0,44.81,10.0
2020-12-29 9:45:00,0.0,1.8700000000000006,9.93,52.31,0.0,44.25000000000001,10.0
2020-12-29 10:0:00,0.0,1.9299999999999997,7.250000000000001,132.94,0.0,127.61999999999999,9.0
2020-12-29 10:15:00,0.0,1.8400000000000003,21.35,70.52000000000001,0.0,51.01,9.0
2020-12-29 10:30:00,0.0,2.1100000000000003,23.92,113.47000000000001,0.0,91.66,9.0
2020-12-29 10:45:00,0.0,11.940000000000001,42.900000000000006,39.269999999999996,2.7300000000000004,11.040000000000001,9.0
2020-12-29 11:0:00,0.0,2.7000000000000006,23.939999999999998,42.870000000000005,0.95,22.580000000000002,9.0
2020-12-29 11:15:00,0.0,29.42,70.77,61.1,4.16,23.91,9.0
2020-12-29 11:30:00,0.0,76.25,135.39000000000001,58.480000000000004,5.44,4.779999999999999,9.0
2020-12-29 11:45:00,0.0,34.08,76.94,65.32000000000001,6.0600000000000005,28.52,10.0
2020-12-29 12:0:00,0.0,133.62,195.49,57.68,4.949999999999999,0.76,10.0
2020-12-29 12:15:00,1.2,104.86,158.54,52.650000000000006,3.9299999999999997,1.7,11.0
2020-12-29 12:30:00,51.589999999999996,30.759999999999998,93.79,116.58999999999999,2.36,4.33,12.0
2020-12-29 12:45:00,2.52,33.86,95.41999999999999,62.11000000000001,3.5700000000000003,1.6,12.0
2020-12-29 13:0:00,0.2,128.23000000000002,181.43999999999997,51.309999999999995,5.160000000000001,3.06,12.0
2020-12-29 13:15:00,1.7199999999999998,59.519999999999996,111.30000000000001,55.40999999999999,1.87,3.7800000000000002,13.0
2020-12-29 13:30:00,1.55,97.28999999999998,150.48,53.56999999999999,2.96,1.79,14.0
2020-12-29 13:45:00,0.0,119.42999999999999,164.43000000000004,41.11,4.56,0.67,14.0
2020-12-29 14:0:00,0.0,104.69999999999999,146.06,39.66000000000001,3.02,1.32,15.0
2020-12-29 14:15:00,0.0,65.93,116.16999999999997,49.85,2.73,2.34,16.0
2020-12-29 14:30:00,0.0,172.52,215.45000000000005,37.1,7.710000000000001,1.88,17.0
2020-12-29 14:45:00,0.0,85.97999999999999,120.63,29.399999999999995,5.76,0.51,18.0
2020-12-29 15:0:00,12.39,44.050000000000004,97.79999999999998,66.58,2.31,2.7499999999999996,19.0
2020-12-29 15:15:00,0.32,5.69,35.21,31.580000000000005,1.8699999999999999,3.6100000000000003,19.0
2020-12-29 15:30:00,6.2299999999999995,0.4,29.19,42.36,0.0,7.34,19.0
2020-12-29 15:45:00,5.249999999999999,0.5800000000000001,20.660000000000004,32.41,0.0,7.08,19.0
2020-12-29 16:0:00,9.940000000000001,0.42,22.169999999999998,40.77,0.0,9.080000000000002,19.0
2020-12-29 16:15:00,19.929999999999996,0.0,10.090000000000002,37.96999999999999,0.0,7.950000000000001,18.0
2020-12-29 16:30:00,47.49999999999999,0.0,2.6400000000000006,59.59,0.0,9.450000000000001,18.0
2020-12-29 16:45:00,54.72000000000001,0.0,0.0,62.05999999999999,0.0,7.340000000000001,17.0
2020-12-29 17:0:00,44.83,0.0,0.0,52.98,0.0,8.149999999999999,17.0
2020-12-29 17:15:00,342.61999999999995,0.0,0.0,340.67999999999995,0.0,5.11,16.0
2020-12-29 17:30:00,136.83,1.46,0.0,476.17,0.0,344.10999999999996,12.0
