date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 0:0:00,1.15,0.0,0.0,1.65,0.0,0.5,58.0
2020-08-27 0:15:00,23.49,0.0,0.0,30.91,0.0,7.42,58.0
2020-08-27 0:30:00,15.950000000000001,0.0,0.0,23.419999999999998,0.0,7.470000000000001,57.0
2020-08-27 0:45:00,18.18,0.0,0.0,26.050000000000004,0.0,7.869999999999999,57.0
2020-08-27 1:0:00,27.26,0.0,0.0,35.65,0.0,8.389999999999999,57.0
2020-08-27 1:15:00,18.22,0.0,0.0,25.700000000000006,0.0,7.48,56.0
2020-08-27 1:30:00,52.250000000000014,0.0,0.0,59.120000000000005,0.0,6.869999999999999,56.0
2020-08-27 1:45:00,346.89000000000004,0.0,0.0,357.50999999999993,0.0,11.36,55.0
2020-08-27 2:0:00,68.39,0.0,0.0,78.16,0.0,9.769999999999998,51.0
2020-08-27 2:15:00,63.989999999999995,0.0,0.0,71.35000000000001,0.0,7.360000000000001,51.0
2020-08-27 2:30:00,38.629999999999995,0.0,0.0,46.41,0.0,7.78,49.0
2020-08-27 2:45:00,36.94999999999999,0.0,0.0,44.71,0.0,7.760000000000002,48.0
2020-08-27 3:0:00,34.239999999999995,0.0,0.0,43.06999999999999,0.0,8.83,48.0
2020-08-27 3:15:00,240.93999999999997,0.0,0.0,248.04999999999995,0.0,9.050000000000002,47.0
2020-08-27 3:30:00,278.21000000000004,0.0,0.0,276.6000000000001,0.0,4.58,44.0
2020-08-27 3:45:00,13.11,0.0,0.0,21.570000000000004,0.0,8.460000000000003,42.0
2020-08-27 4:0:00,18.14,0.0,0.0,26.230000000000004,0.0,8.09,41.0
2020-08-27 4:15:00,28.01,0.0,0.0,34.480000000000004,0.0,6.470000000000001,41.0
2020-08-27 4:30:00,13.26,0.0,0.0,20.42,0.0,7.160000000000001,41.0
2020-08-27 4:45:00,22.950000000000006,0.0,0.0,33.075,0.0,10.125000000000002,40.0
2020-08-27 5:0:00,21.01,0.0,0.0,28.530000000000005,0.0,7.52,40.0
2020-08-27 5:15:00,12.280000000000001,0.0,0.0,20.270000000000003,0.0,7.99,40.0
2020-08-27 5:30:00,24.119999999999997,0.0,0.0,31.720000000000002,0.0,7.6000000000000005,39.0
2020-08-27 5:45:00,6.17,1.4200000000000004,0.0,122.54,0.0,117.78999999999999,39.0
2020-08-27 6:0:00,0.0,1.9399999999999995,0.0,94.72999999999998,0.0,96.67000000000003,39.0
2020-08-27 6:15:00,0.0,1.9499999999999993,0.0,42.61,0.0,44.559999999999995,39.0
2020-08-27 6:30:00,0.0,1.9499999999999993,0.0,27.47,0.0,29.419999999999998,39.0
2020-08-27 6:45:00,0.0,1.9499999999999993,0.0,56.68,0.0,58.629999999999995,39.0
2020-08-27 7:0:00,0.0,1.9499999999999993,0.0,191.42,0.0,193.37000000000003,39.0
2020-08-27 7:15:00,0.0,1.9499999999999993,0.0,56.55,0.0,58.50000000000001,39.0
2020-08-27 7:30:00,0.0,1.9499999999999993,0.0,48.169999999999995,0.0,50.120000000000005,39.0
2020-08-27 7:45:00,0.0,1.9499999999999993,0.0,58.88000000000001,0.0,60.83,39.0
2020-08-27 8:0:00,0.0,1.9499999999999993,0.25,92.08,0.0,93.78000000000002,39.0
2020-08-27 8:15:00,96.64999999999999,0.52,4.38,144.24,0.0,43.73,39.0
2020-08-27 8:30:00,144.82999999999998,0.0,6.02,174.35999999999999,0.0,23.509999999999998,37.0
2020-08-27 8:45:00,64.9,0.0,15.2,100.55,0.01,20.46,35.0
2020-08-27 9:0:00,14.66,2.12,22.330000000000002,41.63000000000001,1.8399999999999999,8.600000000000001,34.0
2020-08-27 9:15:00,147.01999999999998,1.03,40.18000000000001,197.6,1.0899999999999999,12.520000000000001,34.0
2020-08-27 9:30:00,44.96,9.99,46.230000000000004,86.99,3.0799999999999996,8.870000000000001,32.0
2020-08-27 9:45:00,2.62,11.75,53.16,46.669999999999995,3.71,6.35,32.0
2020-08-27 10:0:00,1.08,18.610000000000003,47.57000000000001,30.619999999999997,2.91,3.49,32.0
2020-08-27 10:15:00,3.98,7.389999999999999,48.09,48.39000000000001,1.8199999999999998,5.53,32.0
2020-08-27 10:30:00,3.23,30.230000000000004,73.44999999999999,44.58,4.26,2.39,32.0
2020-08-27 10:45:00,16.310000000000002,53.23,159.32,131.20999999999998,1.5000000000000002,10.309999999999999,32.0
2020-08-27 11:0:00,2.58,49.11,89.5,40.58,4.029999999999999,1.6400000000000001,32.0
2020-08-27 11:15:00,1.9499999999999997,35.95,81.71000000000001,49.78000000000001,3.41,5.48,32.0
2020-08-27 11:30:00,23.240000000000002,47.73,95.22000000000003,73.13000000000001,3.5500000000000007,5.949999999999999,32.0
2020-08-27 11:45:00,0.0,45.419999999999995,83.31,37.150000000000006,4.65,3.91,32.0
2020-08-27 12:0:00,12.52,26.08,80.35,67.65,4.579999999999999,5.44,32.0
2020-08-27 12:15:00,14.139999999999999,58.78,120.64999999999999,77.58,3.44,5.01,32.0
2020-08-27 12:30:00,0.0,180.46,226.55,51.93000000000001,3.29,9.13,33.0
2020-08-27 12:45:00,0.0,115.15,182.43999999999997,63.83,5.920000000000001,2.46,34.0
2020-08-27 13:0:00,92.89999999999999,102.88,166.26000000000005,169.85999999999999,1.4700000000000002,15.049999999999999,35.0
2020-08-27 13:15:00,0.0,151.81999999999996,193.5,47.279999999999994,3.01,8.61,35.0
2020-08-27 13:30:00,5.55,101.54,154.88000000000002,69.73,1.6900000000000002,12.530000000000001,37.0
2020-08-27 13:45:00,0.0,287.47,325.96,43.89000000000001,4.550000000000001,9.95,38.0
2020-08-27 14:0:00,0.0,416.21999999999997,459.25000000000006,45.35,6.1,8.42,40.0
2020-08-27 14:15:00,0.0,325.2599999999999,365.96999999999997,54.97,0.94,15.2,43.0
2020-08-27 14:30:00,0.0,177.53,212.69000000000003,45.71,1.48,12.030000000000001,46.0
2020-08-27 14:45:00,0.0,247.23999999999998,290.66,52.49,2.72,11.790000000000001,48.0
2020-08-27 15:0:00,3.25,286.01000000000005,347.98,79.67000000000002,1.3399999999999999,15.790000000000001,51.0
2020-08-27 15:15:00,0.0,243.75999999999996,354.34,126.78,1.04,17.24,53.0
2020-08-27 15:30:00,0.0,243.93999999999994,280.68,47.68,3.46,14.400000000000002,55.0
2020-08-27 15:45:00,0.0,164.95,220.93999999999997,63.449999999999996,2.51,9.969999999999999,57.0
2020-08-27 16:0:00,4.17,199.93,232.19,47.459999999999994,1.08,12.11,59.0
2020-08-27 16:15:00,0.0,227.18,258.84000000000003,35.029999999999994,3.25,6.619999999999999,60.0
2020-08-27 16:30:00,0.0,281.71999999999997,324.8,47.09,3.9799999999999995,7.99,62.0
2020-08-27 16:45:00,0.0,323.78999999999996,352.06,33.2,2.8099999999999996,7.74,66.0
2020-08-27 17:0:00,0.0,189.66,228.90000000000003,40.699999999999996,3.48,4.94,69.0
2020-08-27 17:15:00,0.0,196.93000000000004,235.70000000000002,41.90999999999999,2.17,5.3100000000000005,70.0
2020-08-27 17:30:00,0.0,105.67999999999999,137.71,28.370000000000005,4.98,1.32,72.0
2020-08-27 17:45:00,0.0,64.26,106.32999999999998,37.02,5.050000000000001,0.0,73.0
2020-08-27 18:0:00,3.9299999999999997,29.189999999999998,81.75,54.29,3.71,1.51,73.0
2020-08-27 18:15:00,12.27,49.48,95.41,55.68,4.05,1.5299999999999998,74.0
2020-08-27 18:30:00,8.38,85.72,136.29,59.910000000000004,4.84,5.8,74.0
2020-08-27 18:45:00,2.03,10.409999999999998,46.03,42.11,1.1400000000000001,5.6,75.0
2020-08-27 19:0:00,3.3500000000000005,2.4300000000000006,33.580000000000005,42.29,0.12,7.91,75.0
2020-08-27 19:15:00,6.7700000000000005,5.209999999999999,23.439999999999998,30.549999999999997,0.85,6.400000000000001,75.0
2020-08-27 19:30:00,23.15,1.67,20.099999999999994,48.330000000000005,1.34,8.09,74.0
2020-08-27 19:45:00,18.59,0.51,24.72,50.04,0.0,7.24,74.0
2020-08-27 20:0:00,2.4,1.4499999999999997,19.229999999999997,25.44,0.04,5.3,74.0
2020-08-27 20:15:00,22.720000000000002,0.0,9.63,40.339999999999996,0.0,7.990000000000003,74.0
2020-08-27 20:30:00,66.18,0.0,2.4500000000000006,77.17,0.41,8.95,73.0
2020-08-27 20:45:00,75.54,0.0,0.22999999999999998,84.39000000000001,0.0,8.620000000000001,72.0
2020-08-27 21:0:00,32.870000000000005,0.0,0.0,40.50999999999999,0.0,7.6400000000000015,71.0
2020-08-27 21:15:00,107.57000000000001,0.0,0.0,120.63999999999996,0.0,13.07,71.0
2020-08-27 21:30:00,84.46999999999998,0.0,0.0,94.57999999999998,0.0,10.110000000000003,70.0
2020-08-27 21:45:00,78.64000000000001,0.0,0.0,84.6,0.0,6.04,69.0
2020-08-27 22:0:00,75.37,0.0,0.0,81.59,0.0,6.220000000000001,68.0
2020-08-27 22:15:00,74.13999999999999,0.0,0.0,80.32,0.0,6.179999999999999,67.0
2020-08-27 22:30:00,47.28,0.0,0.0,54.88,0.0,7.6000000000000005,66.0
