date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-09 0:0:00,0.72,0.0,0.0,1.25,0.0,0.53,48.0
2020-04-09 0:15:00,25.680000000000003,0.0,0.0,32.77,0.0,7.09,48.0
2020-04-09 0:30:00,23.460000000000004,0.0,0.0,31.189999999999998,0.0,7.730000000000002,47.0
2020-04-09 0:45:00,11.909999999999998,0.0,0.0,19.380000000000006,0.0,7.470000000000001,47.0
2020-04-09 1:0:00,26.279999999999998,0.0,0.0,32.83,0.0,6.55,46.0
2020-04-09 1:15:00,20.150000000000002,0.0,0.0,27.89,0.0,7.740000000000001,46.0
2020-04-09 1:30:00,11.065,0.0,0.0,21.200000000000003,0.0,10.135,46.0
2020-04-09 1:45:00,26.060000000000002,0.0,0.0,32.94,0.0,6.879999999999999,45.0
2020-04-09 2:0:00,21.970000000000006,0.0,0.0,29.590000000000007,0.0,7.62,45.0
2020-04-09 2:15:00,9.349999999999998,0.0,0.0,17.91,0.0,8.56,45.0
2020-04-09 2:30:00,23.300000000000004,0.0,0.0,31.009999999999998,0.0,7.71,44.0
2020-04-09 2:45:00,34.94,0.0,0.0,44.45,0.0,9.51,44.0
2020-04-09 3:0:00,348.16,0.0,0.0,345.0,0.0,6.710000000000002,43.0
2020-04-09 3:15:00,68.26999999999998,0.0,0.0,74.84,0.0,6.569999999999999,40.0
2020-04-09 3:30:00,66.13,0.0,0.0,75.07999999999998,0.0,8.950000000000001,39.0
2020-04-09 3:45:00,64.25999999999999,0.0,0.0,72.0,0.0,7.739999999999999,38.0
2020-04-09 4:0:00,42.839999999999996,0.0,0.0,50.68,0.0,7.84,37.0
2020-04-09 4:15:00,28.680000000000007,0.0,0.0,35.85000000000001,0.0,7.170000000000002,37.0
2020-04-09 4:30:00,329.47,0.0,0.0,354.59000000000003,0.0,25.120000000000005,35.0
2020-04-09 4:45:00,210.35999999999999,0.0,0.0,222.17000000000004,0.0,11.810000000000002,31.0
2020-04-09 5:0:00,17.029999999999998,0.0,0.0,24.540000000000003,0.0,7.51,29.0
2020-04-09 5:15:00,23.660000000000007,0.0,0.0,30.900000000000006,0.0,7.24,29.0
