date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-08 0:0:00,1.82,0.0,0.0,2.35,0.0,0.53,84.0
2020-04-08 0:15:00,20.86,0.0,0.0,27.640000000000008,0.0,6.78,84.0
2020-04-08 0:30:00,16.59,0.0,0.0,25.130000000000003,0.0,8.54,83.0
2020-04-08 0:45:00,13.509999999999998,0.0,0.0,21.060000000000002,0.0,7.550000000000002,83.0
2020-04-08 1:0:00,21.590000000000003,0.0,0.0,29.330000000000005,0.0,7.74,83.0
2020-04-08 1:15:00,25.239999999999988,0.0,0.0,33.89,0.0,8.649999999999999,83.0
2020-04-08 1:30:00,15.160000000000002,0.0,0.0,22.719999999999995,0.0,7.5600000000000005,82.0
2020-04-08 1:45:00,19.93,0.1,0.0,31.259999999999998,0.0,11.43,82.0
2020-04-08 2:0:00,17.459999999999997,0.0,0.0,24.849999999999998,0.0,7.39,81.0
2020-04-08 2:15:00,16.3,0.0,0.0,23.950000000000003,0.0,7.649999999999999,81.0
2020-04-08 2:30:00,17.59,0.0,0.0,28.150000000000006,0.0,10.56,81.0
2020-04-08 2:45:00,77.58000000000001,0.0,0.0,89.27,0.0,11.69,80.0
2020-04-08 3:0:00,306.34999999999974,0.0,0.0,318.25,0.0,14.48,78.0
2020-04-08 3:15:00,47.75999999999999,0.0,0.0,55.27000000000001,0.0,7.51,75.0
2020-04-08 3:30:00,48.489999999999995,0.0,0.0,57.50000000000001,0.0,9.009999999999998,74.0
2020-04-08 3:45:00,29.68,0.0,0.0,37.25000000000001,0.0,7.57,74.0
2020-04-08 4:0:00,35.10999999999999,0.0,0.0,43.38,0.0,8.32,73.0
2020-04-08 4:15:00,15.779999999999998,0.0,0.0,23.85,0.0,8.07,73.0
2020-04-08 4:30:00,540.6,0.0,0.0,543.3499999999999,0.0,7.34,72.0
2020-04-08 4:45:00,47.144999999999996,0.0,0.0,67.42,0.0,20.275,66.0
2020-04-08 5:0:00,9.299999999999999,0.0,0.0,17.52,0.0,8.22,66.0
2020-04-08 5:15:00,19.619999999999997,0.0,0.0,27.150000000000006,0.0,7.530000000000001,66.0
2020-04-08 5:30:00,21.79,0.0,0.0,31.979999999999997,0.0,10.19,65.0
2020-04-08 5:45:00,1.1,1.3200000000000003,0.0,122.94999999999999,0.0,123.16999999999999,65.0
2020-04-08 6:0:00,0.0,1.8000000000000007,0.0,131.98,0.0,133.78,63.0
2020-04-08 6:15:00,0.0,1.8100000000000005,0.0,53.19,0.0,55.0,63.0
2020-04-08 6:30:00,0.0,1.8000000000000007,0.0,24.789999999999996,0.0,26.59,63.0
2020-04-08 6:45:00,0.0,1.88,0.0,36.07,0.0,37.949999999999996,63.0
2020-04-08 7:0:00,0.0,1.9099999999999997,0.0,82.24,0.0,84.15,63.0
2020-04-08 7:15:00,0.0,1.8699999999999997,0.0,122.47,0.0,124.34,63.0
2020-04-08 7:30:00,0.0,1.9199999999999995,4.43,99.76999999999998,0.0,97.26,63.0
2020-04-08 7:45:00,0.0,1.9399999999999995,11.070000000000002,98.31000000000002,0.0,89.18,63.0
2020-04-08 8:0:00,0.0,1.9299999999999993,13.670000000000002,51.959999999999994,0.0,40.220000000000006,63.0
2020-04-08 8:15:00,19.099999999999998,0.41000000000000014,20.45,57.309999999999995,0.0,18.17,63.0
2020-04-08 8:30:00,0.96,7.2700000000000005,38.29,42.99,0.27,11.279999999999998,63.0
2020-04-08 8:45:00,3.6,20.8,54.74999999999999,46.379999999999995,0.24,9.07,63.0
2020-04-08 9:0:00,117.87,11.780000000000001,64.09,180.53,0.95,11.3,63.0
2020-04-08 9:15:00,17.910000000000004,7.99,51.99,63.540000000000006,3.3899999999999997,5.02,61.0
2020-04-08 9:30:00,39.099999999999994,8.319999999999999,65.78999999999999,106.52000000000001,1.09,11.039999999999997,61.0
2020-04-08 9:45:00,21.43,28.5,72.35000000000001,71.28,2.7500000000000004,8.75,61.0
2020-04-08 10:0:00,94.17,18.47,74.19999999999999,154.48999999999998,2.93,7.5200000000000005,61.0
2020-04-08 10:15:00,21.25,35.419999999999995,81.84,67.32,4.630000000000001,4.28,60.0
2020-04-08 10:30:00,0.0,76.89000000000001,104.52999999999999,26.419999999999998,4.869999999999999,3.65,60.0
2020-04-08 10:45:00,0.0,60.900000000000006,99.53000000000002,38.660000000000004,4.32,4.3500000000000005,60.0
2020-04-08 11:0:00,0.93,72.17999999999999,115.82999999999998,45.03,4.45,4.8999999999999995,61.0
2020-04-08 11:15:00,6.67,58.9,113.64,60.88,3.86,3.33,61.0
2020-04-08 11:30:00,6.53,60.68,128.67,78.13000000000001,3.6,7.21,62.0
2020-04-08 11:45:00,44.85000000000001,65.09,168.97,153.82000000000002,2.2199999999999998,7.309999999999999,62.0
2020-04-08 12:0:00,0.0,178.63000000000005,213.54,36.68,3.6599999999999997,5.43,62.0
2020-04-08 12:15:00,0.0,217.23,258.63,49.33,1.07,9.0,63.0
2020-04-08 12:30:00,0.0,179.85999999999999,226.34999999999997,49.86,2.42,5.79,66.0
2020-04-08 12:45:00,0.0,161.08999999999997,205.89999999999998,48.24999999999999,3.5300000000000002,6.97,67.0
2020-04-08 13:0:00,0.0,148.95,194.20999999999998,44.209999999999994,4.9799999999999995,3.9299999999999997,69.0
2020-04-08 13:15:00,0.0,180.96,224.77,45.60999999999999,5.23,7.03,70.0
2020-04-08 13:30:00,29.57,116.37,184.17,104.31,1.83,8.77,71.0
2020-04-08 13:45:00,13.18,71.57,125.42,69.63999999999999,4.51,7.12,72.0
2020-04-08 14:0:00,0.0,130.67000000000002,172.5,40.79999999999999,4.09,3.06,72.0
2020-04-08 14:15:00,0.0,95.83999999999997,141.73000000000002,46.760000000000005,4.15,5.02,74.0
2020-04-08 14:30:00,0.0,67.62,104.95,33.88,5.41,1.96,74.0
2020-04-08 14:45:00,0.0,58.400000000000006,99.61999999999998,38.35,4.61,1.7400000000000002,74.0
2020-04-08 15:0:00,7.93,40.05,75.66000000000001,43.680000000000014,4.32,4.46,75.0
2020-04-08 15:15:00,8.88,10.43625,51.10625,54.317499999999995,2.1325,6.8999999999999995,75.0
2020-04-08 15:30:00,0.0,10.6125,42.11250000000001,26.325000000000003,5.175,0.0,75.0
2020-04-08 15:45:00,0.0,7.60125,36.96124999999999,22.797499999999996,6.5625,0.0,75.0
2020-04-08 16:0:00,0.0,21.130000000000006,48.81999999999999,21.339999999999996,6.470000000000001,0.12,75.0
2020-04-08 16:15:00,0.0,15.059999999999999,39.67,18.4,6.210000000000001,0.0,75.0
2020-04-08 16:30:00,5.68,1.7800000000000002,31.239999999999995,34.7,3.2499999999999996,2.81,75.0
2020-04-08 16:45:00,2.0,6.04,25.799999999999997,23.25,3.08,4.57,75.0
