date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 9:30:00,22.0,15.78,77.58999999999999,85.22999999999999,1.6600000000000001,3.08,88.0
2020-03-23 9:45:00,13.940000000000001,24.039999999999996,87.19000000000003,79.13999999999999,3.9299999999999997,5.98,88.0
2020-03-23 10:0:00,10.13,9.290000000000001,75.2,81.03,1.58,6.569999999999999,88.0
2020-03-23 10:15:00,11.2,4.17,58.68,69.48999999999998,1.3499999999999999,5.130000000000001,88.0
2020-03-23 10:30:00,3.3600000000000003,14.319999999999999,74.77,61.93000000000001,4.0200000000000005,2.14,88.0
2020-03-23 10:45:00,46.79,1.37,81.44999999999999,142.12,0.71,15.96,88.0
2020-03-23 11:0:00,60.24999999999999,14.68,87.86999999999999,139.13,2.8099999999999996,8.5,87.0
2020-03-23 11:15:00,29.98,10.280000000000001,80.30000000000001,101.70000000000002,2.99,4.6899999999999995,86.0
2020-03-23 11:30:00,203.63,3.1199999999999997,65.94,272.39,4.36,10.3,86.0
2020-03-23 11:45:00,540.05,0.0,50.02,611.42,0.11,21.46,83.0
2020-03-23 12:0:00,438.35,0.0,51.870000000000005,498.46000000000004,4.35,12.589999999999998,76.0
2020-03-23 12:15:00,282.3,0.42,69.07000000000001,411.79,0.9299999999999999,61.77,71.0
2020-03-23 12:30:00,275.46,0.0,113.42,417.21000000000004,1.53,29.86,68.0
2020-03-23 12:45:00,14.209999999999999,39.11,116.9,99.16,3.5700000000000003,10.73,65.0
2020-03-23 13:0:00,1.25,26.23,97.8,71.92000000000002,3.7100000000000004,2.81,65.0
2020-03-23 13:15:00,24.11,19.520000000000003,98.36999999999999,104.0,2.9,3.94,65.0
2020-03-23 13:30:00,2.05,19.91,91.72,71.38,4.83,2.35,65.0
2020-03-23 13:45:00,16.84,15.170000000000002,88.35999999999999,92.11000000000001,2.9299999999999997,5.01,65.0
2020-03-23 14:0:00,29.740000000000002,12.66,84.62,105.45,3.2600000000000002,7.01,65.0
2020-03-23 14:15:00,5.87,32.83,108.61,83.19000000000001,3.28,4.82,65.0
2020-03-23 14:30:00,0.0,79.26,149.89,69.57,5.55,4.49,65.0
2020-03-23 14:45:00,0.0,62.410000000000004,135.93,73.4,4.750000000000001,4.63,66.0
2020-03-23 15:0:00,0.0,71.11000000000001,142.98999999999998,69.32999999999998,5.580000000000001,3.0300000000000002,66.0
2020-03-23 15:15:00,0.0,60.71000000000001,130.91,67.53,5.180000000000001,2.51,66.0
2020-03-23 15:30:00,0.0,50.34,116.0,64.55,4.41,3.3,67.0
2020-03-23 15:45:00,0.0,33.1,102.48,64.7,4.779999999999999,0.1,67.0
2020-03-23 16:0:00,10.18,20.71,86.69,73.42999999999999,4.55,1.82,67.0
2020-03-23 16:15:00,9.760000000000002,4.5200000000000005,59.89,69.3,2.5500000000000003,6.719999999999999,67.0
2020-03-23 16:30:00,61.580000000000005,0.0,51.17,123.58000000000001,0.0,10.829999999999998,67.0
2020-03-23 16:45:00,10.38,3.04,41.85,49.63,2.8000000000000003,3.24,66.0
2020-03-23 17:0:00,0.0,1.6800000000000006,47.730000000000004,46.93999999999999,0.82,1.71,66.0
2020-03-23 17:15:00,19.509999999999998,0.78,53.580000000000005,82.18,0.7200000000000001,10.59,66.0
2020-03-23 17:30:00,53.97000000000001,0.0,28.22,92.03000000000002,0.11,9.95,65.0
2020-03-23 17:45:00,166.70999999999998,0.0,15.699999999999998,190.34,1.02,8.95,65.0
2020-03-23 18:0:00,231.15999999999994,0.0,14.53,252.62,1.5099999999999998,8.44,62.0
2020-03-23 18:15:00,35.87000000000001,0.0,7.64,50.64999999999999,0.0,7.140000000000001,59.0
2020-03-23 18:30:00,52.289999999999985,0.0,4.130000000000001,64.67999999999999,0.0,8.26,59.0
2020-03-23 18:45:00,48.81999999999999,0.0,1.1199999999999999,58.059999999999995,0.0,8.12,58.0
2020-03-23 19:0:00,43.53,0.0,0.0,51.11,0.0,7.579999999999999,57.0
2020-03-23 19:15:00,45.149999999999984,0.0,0.0,51.16,0.0,6.01,57.0
2020-03-23 19:30:00,51.12000000000001,0.0,0.0,58.370000000000005,0.0,7.25,56.0
2020-03-23 19:45:00,87.72,0.0,0.0,97.03000000000002,0.0,9.31,55.0
2020-03-23 20:0:00,92.07000000000002,0.0,0.0,101.88,0.0,9.810000000000002,54.0
2020-03-23 20:15:00,77.62999999999998,0.0,0.0,89.25,0.0,11.62,53.0
2020-03-23 20:30:00,77.96000000000002,0.0,0.0,86.10000000000001,0.0,8.14,52.0
2020-03-23 20:45:00,71.28999999999998,0.0,0.0,78.88,0.0,7.59,51.0
2020-03-23 21:0:00,107.69,0.0,0.0,115.96,0.0,8.27,49.0
2020-03-23 21:15:00,109.01,0.0,0.0,117.28,0.0,8.27,48.0
2020-03-23 21:30:00,46.430000000000014,0.0,0.0,56.24,0.0,9.81,47.0
2020-03-23 21:45:00,48.05,0.0,0.0,54.78,0.0,6.730000000000001,46.0
2020-03-23 22:0:00,36.65,0.0,0.0,43.37999999999999,0.0,6.73,45.0
2020-03-23 22:15:00,39.43,0.0,0.0,46.01,0.0,6.58,45.0
2020-03-23 22:30:00,52.05999999999999,0.0,0.0,59.489999999999995,0.0,7.429999999999999,44.0
2020-03-23 22:45:00,30.620000000000005,0.0,0.0,37.580000000000005,0.0,6.960000000000001,43.0
2020-03-23 23:0:00,37.61999999999999,0.0,0.0,44.72,0.0,7.099999999999998,43.0
2020-03-23 23:15:00,48.52000000000002,0.0,0.0,56.47000000000001,0.0,7.95,42.0
2020-03-23 23:30:00,27.439999999999994,0.0,0.0,34.96,0.0,7.5200000000000005,42.0
2020-03-23 23:45:00,37.03999999999999,0.0,0.0,44.34000000000001,0.0,7.300000000000001,41.0
2020-03-23 24:0:00,47.46,0.0,0.0,53.23,0.0,5.7700000000000005,41.0
