date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-20 0:0:00,0.0,0.12,0.0,35.15,0.0,35.27,10.0
2020-12-20 0:15:00,0.0,1.8000000000000007,0.0,407.2900000000001,0.0,409.09000000000003,10.0
2020-12-20 0:30:00,0.0,1.8000000000000007,0.0,92.05,0.0,93.85,10.0
2020-12-20 0:45:00,0.0,1.8000000000000007,0.0,61.019999999999996,0.0,62.820000000000014,10.0
2020-12-20 1:0:00,0.0,1.8000000000000007,0.0,33.56,0.0,35.35999999999999,10.0
2020-12-20 1:15:00,0.0,1.8000000000000007,0.0,36.089999999999996,0.0,37.89000000000001,10.0
2020-12-20 1:30:00,0.0,1.8000000000000007,0.0,32.02,0.0,33.82,10.0
2020-12-20 1:45:00,0.0,1.8000000000000007,0.0,28.690000000000005,0.0,30.489999999999995,10.0
2020-12-20 2:0:00,0.0,1.8000000000000007,0.0,35.660000000000004,0.0,37.46,10.0
2020-12-20 2:15:00,0.0,1.8799999999999994,0.0,38.73,0.0,40.61,10.0
2020-12-20 2:30:00,0.0,2.0100000000000007,0.0,412.465,0.0,414.4750000000001,10.0
2020-12-20 2:45:00,0.0,1.8200000000000007,0.0,52.480000000000004,0.0,54.29999999999999,10.0
2020-12-20 3:0:00,0.0,1.8000000000000007,0.0,41.14,0.0,42.940000000000005,10.0
2020-12-20 3:15:00,0.0,1.8200000000000003,0.0,56.06999999999998,0.0,57.89000000000001,10.0
2020-12-20 3:30:00,0.0,1.8200000000000003,0.0,80.77000000000001,0.0,82.59000000000002,10.0
2020-12-20 3:45:00,0.0,1.8400000000000003,0.0,88.79999999999998,0.0,90.64,10.0
2020-12-20 4:0:00,0.0,1.8000000000000007,0.0,364.71,0.0,366.51,9.0
2020-12-20 4:15:00,0.0,1.8300000000000005,0.0,276.34000000000003,0.0,278.1700000000001,9.0
2020-12-20 4:30:00,0.0,1.8000000000000007,0.0,41.52,0.0,43.31999999999999,9.0
2020-12-20 4:45:00,0.0,1.8000000000000007,0.0,60.35000000000001,0.0,62.14999999999999,9.0
2020-12-20 5:0:00,0.0,1.8000000000000007,0.0,43.64999999999999,0.0,45.45,9.0
2020-12-20 5:15:00,0.0,1.8000000000000007,0.0,35.77,0.0,37.56999999999999,9.0
2020-12-20 5:30:00,0.0,1.83,0.0,48.38999999999999,0.0,50.22,9.0
