date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 0:0:00,0.0,0.12,0.0,3.47,0.0,3.59,9.0
2020-05-12 0:15:00,0.0,1.8100000000000005,0.0,40.05,0.0,41.860000000000014,9.0
2020-05-12 0:30:00,0.0,1.8200000000000007,0.0,37.309999999999995,0.0,39.129999999999995,8.0
2020-05-12 0:45:00,0.0,1.8000000000000007,0.0,49.730000000000004,0.0,51.529999999999994,8.0
2020-05-12 1:0:00,0.0,1.8000000000000007,0.0,26.72,0.0,28.52,8.0
2020-05-12 1:15:00,0.0,1.8000000000000007,0.0,35.71,0.0,37.51,8.0
2020-05-12 1:30:00,0.0,1.8300000000000005,0.0,67.67,0.0,69.5,8.0
2020-05-12 1:45:00,0.0,1.8500000000000005,0.0,36.87,0.0,38.72,8.0
2020-05-12 2:0:00,0.0,1.83,0.0,37.63000000000001,0.0,39.459999999999994,8.0
2020-05-12 2:15:00,0.0,1.8300000000000005,0.0,76.66,0.0,78.48999999999998,8.0
2020-05-12 2:30:00,0.0,2.2800000000000007,0.0,51.04,0.0,53.32000000000001,8.0
2020-05-12 2:45:00,0.0,1.8000000000000007,0.0,34.63999999999999,0.0,36.44000000000001,8.0
2020-05-12 3:0:00,0.0,1.8400000000000003,0.0,45.27,0.0,47.11,8.0
2020-05-12 3:15:00,0.0,1.8000000000000007,0.0,47.19999999999999,0.0,49.00000000000001,8.0
2020-05-12 3:30:00,0.0,1.8650000000000004,0.0,44.81,0.0,46.675,8.0
2020-05-12 3:45:00,0.0,1.9100000000000006,0.0,49.75000000000001,0.0,51.660000000000004,8.0
2020-05-12 4:0:00,0.0,1.8100000000000005,0.0,39.190000000000005,0.0,40.99999999999999,8.0
2020-05-12 4:15:00,0.0,1.8000000000000007,0.0,44.66,0.0,46.459999999999994,8.0
2020-05-12 4:30:00,0.0,1.8000000000000007,0.0,57.42999999999999,0.0,59.230000000000004,8.0
2020-05-12 4:45:00,0.0,1.8000000000000007,0.0,29.35,0.0,31.150000000000002,8.0
2020-05-12 5:0:00,0.0,1.8000000000000007,0.0,41.02,0.0,42.82,8.0
2020-05-12 5:15:00,0.0,1.8200000000000003,0.0,61.31999999999998,0.0,63.14,8.0
2020-05-12 5:30:00,0.0,1.8000000000000007,0.0,34.18,0.0,35.98,8.0
2020-05-12 5:45:00,0.0,436.35999999999984,0.0,218.68,0.0,655.0399999999998,8.0
2020-05-12 6:0:00,0.0,499.9499999999998,0.0,107.36999999999999,0.0,607.3199999999999,11.0
2020-05-12 6:15:00,0.0,499.9499999999998,0.0,84.66999999999999,0.0,584.6199999999999,15.0
2020-05-12 6:30:00,0.0,499.9499999999998,0.0,79.81999999999998,0.0,579.77,20.0
2020-05-12 6:45:00,0.0,499.9499999999998,0.0,51.01,0.0,550.9599999999999,25.0
2020-05-12 7:0:00,0.0,499.9499999999998,0.0,64.57,0.0,564.52,29.0
2020-05-12 7:15:00,0.0,499.9499999999998,0.0,59.690000000000005,0.0,559.64,34.0
2020-05-12 7:30:00,0.0,499.9499999999998,0.0,53.660000000000004,0.0,553.61,39.0
2020-05-12 7:45:00,0.0,499.9499999999998,0.0,67.78999999999999,0.0,567.74,44.0
2020-05-12 8:0:00,0.0,499.9499999999998,0.0,60.620000000000005,0.0,560.57,48.0
2020-05-12 8:15:00,48.88000000000001,127.75999999999999,0.0,71.19,0.0,150.06999999999994,54.0
2020-05-12 8:30:00,40.1,0.0,0.0,49.22,0.0,9.120000000000001,55.0
2020-05-12 8:45:00,162.20999999999998,0.0,0.0,170.16,0.0,9.219999999999999,55.0
2020-05-12 9:0:00,520.16,0.0,0.0,543.7299999999999,0.0,27.86,53.0
2020-05-12 9:15:00,133.48,0.0,0.0,146.09,0.0,12.609999999999998,46.0
2020-05-12 9:30:00,211.50000000000003,0.0,0.0,219.97,0.0,10.910000000000002,45.0
2020-05-12 9:45:00,150.67000000000002,0.0,5.16,167.92,0.0,12.090000000000003,42.0
2020-05-12 10:0:00,208.84999999999997,0.0,20.080000000000002,240.08000000000004,0.84,11.989999999999998,41.0
2020-05-12 10:15:00,70.97999999999999,0.0,26.69,113.67999999999999,0.03,16.04,38.0
2020-05-12 10:30:00,292.99999999999994,0.0,25.770000000000003,337.43,0.0,18.66,38.0
2020-05-12 10:45:00,425.2800000000001,0.0,25.94,356.73999999999995,99.86,5.380000000000001,33.0
2020-05-12 11:0:00,61.32000000000001,0.0,37.419999999999995,109.60999999999999,0.86,11.729999999999999,29.0
2020-05-12 11:15:00,29.049999999999997,15.46,75.61999999999999,95.72999999999999,1.36,7.88,28.0
2020-05-12 11:30:00,19.37,25.38,61.199999999999996,60.44000000000001,1.6099999999999999,6.86,28.0
2020-05-12 11:45:00,39.00000000000001,11.54,71.60000000000001,108.87,1.2400000000000002,11.05,28.0
2020-05-12 12:0:00,4.87,46.759999999999984,103.4,63.47999999999999,4.09,6.0600000000000005,27.0
2020-05-12 12:15:00,0.0,155.64,217.08,58.089999999999996,6.720000000000001,3.37,27.0
2020-05-12 12:30:00,7.890000000000001,10.840000000000002,70.02,81.24,0.69,14.86,29.0
2020-05-12 12:45:00,80.21,0.12000000000000001,34.97,127.98,0.82,13.74,29.0
2020-05-12 13:0:00,121.62,0.0,20.64,159.53000000000006,0.6,17.869999999999997,28.0
2020-05-12 13:15:00,22.02,14.65,50.51,69.61,1.0,12.73,26.0
2020-05-12 13:30:00,4.15,56.449999999999996,103.16,49.660000000000004,4.73,3.53,26.0
2020-05-12 13:45:00,81.26,33.07,92.34,146.20000000000005,1.95,7.620000000000001,27.0
2020-05-12 14:0:00,12.739999999999998,1.98,50.75,72.47999999999999,0.16,11.13,26.0
2020-05-12 14:15:00,19.580000000000002,0.0,30.96,61.8,0.28,11.54,26.0
2020-05-12 14:30:00,27.490000000000002,0.0,26.569999999999997,66.39999999999999,0.0,12.34,25.0
2020-05-12 14:45:00,22.349999999999998,0.0,20.63,52.77,0.0,9.79,25.0
2020-05-12 15:0:00,46.080000000000005,0.0,23.260000000000005,81.12999999999998,0.35,12.139999999999999,25.0
2020-05-12 15:15:00,12.36,0.74,17.61,41.07000000000001,0.0,11.84,24.0
2020-05-12 15:30:00,30.42,1.28,21.3,58.25999999999999,0.44,8.26,24.0
2020-05-12 15:45:00,11.98,0.58,25.32,41.53,0.35,5.16,23.0
2020-05-12 16:0:00,33.54,0.12,14.17,57.870000000000005,0.0,10.28,23.0
2020-05-12 16:15:00,173.90999999999997,0.0,8.86,191.97,0.08,9.28,23.0
2020-05-12 16:30:00,325.40000000000003,0.0,0.32999999999999996,144.55,0.0,5.92,19.0
2020-05-12 16:45:00,158.12,0.0,0.0,61.68,0.0,7.009999999999999,15.0
2020-05-12 17:0:00,55.730000000000004,0.0,0.0,64.13,0.0,8.399999999999999,14.0
2020-05-12 17:15:00,60.11999999999999,0.0,0.0,68.47,0.0,8.350000000000001,13.0
2020-05-12 17:30:00,70.85999999999999,0.0,0.0,78.65,0.0,7.790000000000002,13.0
2020-05-12 17:45:00,97.36999999999998,0.0,0.0,108.03,0.0,10.89,12.0
2020-05-12 18:0:00,0.0,1.8000000000000007,0.0,205.69,0.0,207.49,10.0
2020-05-12 18:15:00,0.0,1.8300000000000005,0.0,149.0,0.0,150.83000000000004,10.0
2020-05-12 18:30:00,313.76,198.59,0.0,142.47,0.0,277.46000000000004,10.0
2020-05-12 18:45:00,0.0,140.8,0.0,147.02999999999997,0.0,287.83,8.0
2020-05-12 19:0:00,0.0,82.5,0.0,137.06,0.0,219.56,9.0
2020-05-12 19:15:00,0.0,3.0100000000000016,0.0,101.78999999999999,0.0,104.80000000000001,10.0
2020-05-12 19:30:00,0.0,1.8000000000000007,0.0,78.3,0.0,80.10000000000001,10.0
2020-05-12 19:45:00,314.50000000000006,77.22,0.0,85.17999999999998,0.0,129.15,10.0
2020-05-12 20:0:00,0.0,238.5,0.0,74.34,0.0,312.8399999999999,6.0
2020-05-12 20:15:00,0.0,82.5,0.0,91.6,0.0,174.09999999999997,9.0
2020-05-12 20:30:00,0.0,30.210000000000008,0.0,104.78999999999998,0.0,135.0,9.0
2020-05-12 20:45:00,0.0,1.8000000000000007,0.0,61.14,0.0,62.94,10.0
2020-05-12 21:0:00,0.0,1.8000000000000007,0.0,90.89,0.0,92.69,10.0
2020-05-12 21:15:00,0.0,1.8000000000000007,0.0,122.41,0.0,124.21000000000001,10.0
2020-05-12 21:30:00,0.0,1.8000000000000007,0.0,90.31,0.0,92.11,10.0
2020-05-12 21:45:00,0.0,1.8000000000000007,0.0,73.49000000000001,0.0,75.28999999999998,10.0
2020-05-12 22:0:00,0.0,1.8000000000000007,0.0,68.5,0.0,70.30000000000001,10.0
2020-05-12 22:15:00,0.0,1.8000000000000007,0.0,75.14,0.0,76.94,10.0
2020-05-12 22:30:00,0.0,1.8200000000000007,0.0,37.76,0.0,39.58,10.0
2020-05-12 22:45:00,0.0,1.8000000000000007,0.0,52.18999999999999,0.0,53.989999999999995,10.0
2020-05-12 23:0:00,0.0,1.8800000000000003,0.0,39.36000000000001,0.0,41.239999999999995,10.0
2020-05-12 23:15:00,0.0,1.8100000000000005,0.0,55.95,0.0,57.760000000000005,10.0
2020-05-12 23:30:00,0.0,1.8200000000000007,0.0,33.37,0.0,35.19,10.0
2020-05-12 23:45:00,0.0,1.8100000000000005,0.0,55.79,0.0,57.599999999999994,10.0
2020-05-12 24:0:00,0.0,1.6900000000000004,0.0,34.32,0.0,36.01,10.0
