date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-18 0:0:00,2.53,0.0,0.0,3.17,0.0,0.64,77.0
2020-02-18 0:15:00,3.0700000000000003,1.5700000000000003,0.0,45.940000000000005,0.0,44.44,77.0
2020-02-18 0:30:00,0.0,2.0300000000000002,0.0,57.42,0.0,59.45,77.0
2020-02-18 0:45:00,0.0,2.0300000000000007,0.0,68.96000000000001,0.0,70.99000000000001,77.0
2020-02-18 1:0:00,0.0,1.8000000000000007,0.0,46.97999999999998,0.0,48.78000000000001,77.0
2020-02-18 1:15:00,0.0,496.3300000000001,0.0,46.35999999999999,0.0,542.6899999999999,77.0
2020-02-18 1:30:00,0.0,625.0500000000001,0.0,51.56,0.0,676.6100000000001,82.0
2020-02-18 1:45:00,0.0,625.0500000000001,0.0,48.85999999999999,0.0,673.91,88.0
2020-02-18 2:0:00,0.0,472.3100000000001,0.0,45.82,0.0,518.1300000000001,95.0
2020-02-18 2:15:00,0.0,1.8200000000000007,0.0,47.580000000000005,0.0,49.39999999999999,100.0
2020-02-18 2:30:00,0.0,1.8000000000000007,0.0,40.38,0.0,42.18000000000001,100.0
2020-02-18 2:45:00,0.0,1.8000000000000007,0.0,53.19,0.0,54.99,100.0
2020-02-18 3:0:00,0.0,1.8000000000000007,0.0,40.74999999999999,0.0,42.55000000000001,100.0
2020-02-18 3:15:00,0.0,1.8000000000000007,0.0,49.13999999999999,0.0,50.940000000000005,100.0
2020-02-18 3:30:00,0.0,1.8000000000000007,0.0,44.36,0.0,46.16,100.0
2020-02-18 3:45:00,0.0,1.8000000000000007,0.0,46.27,0.0,48.06999999999999,100.0
2020-02-18 4:0:00,0.0,1.8000000000000007,0.0,47.919999999999995,0.0,49.720000000000006,100.0
2020-02-18 4:15:00,0.0,1.8000000000000007,0.0,39.84999999999999,0.0,41.65,100.0
2020-02-18 4:30:00,0.0,1.8100000000000005,0.0,44.62,0.0,46.43,100.0
2020-02-18 4:45:00,0.0,1.8000000000000007,0.0,51.59,0.0,53.39,100.0
2020-02-18 5:0:00,0.0,1.8399999999999999,0.0,42.23,0.0,44.07,100.0
2020-02-18 5:15:00,0.0,1.8400000000000003,0.0,252.91,0.0,254.74999999999997,100.0
2020-02-18 5:30:00,0.0,1.8699999999999997,0.0,47.280000000000015,0.0,49.15,100.0
2020-02-18 5:45:00,0.0,1.8799999999999994,0.0,48.43,0.0,50.31,100.0
2020-02-18 6:0:00,0.0,1.7999999999999998,0.0,43.75,0.0,45.55,100.0
2020-02-18 6:15:00,10.69,1.29,0.0,39.809999999999995,0.0,30.410000000000004,100.0
2020-02-18 6:30:00,0.0,1.9399999999999995,0.0,45.86,0.0,47.8,100.0
2020-02-18 6:45:00,0.0,1.9499999999999993,0.0,50.370000000000005,0.0,52.31999999999999,100.0
2020-02-18 7:0:00,0.0,1.9499999999999993,0.0,140.60999999999999,0.0,142.56,100.0
