date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 0:0:00,2.2,0.0,0.0,2.7,0.0,0.5,73.0
2020-01-27 0:15:00,14.45,1.1600000000000001,0.0,48.95000000000001,0.0,35.660000000000004,73.0
2020-01-27 0:30:00,1.385,1.7400000000000007,0.0,51.42000000000001,0.0,51.775,73.0
2020-01-27 0:45:00,12.23,1.08,0.0,55.53999999999999,0.0,44.39,73.0
2020-01-27 1:0:00,0.0,1.8000000000000007,0.0,50.019999999999996,0.0,51.82000000000001,73.0
2020-01-27 1:15:00,0.0,600.1,0.0,51.21,0.0,651.3100000000001,73.0
2020-01-27 1:30:00,0.0,625.0500000000001,0.0,47.62,0.0,672.6700000000001,78.0
2020-01-27 1:45:00,0.0,625.0500000000001,0.0,49.120000000000005,0.0,674.17,85.0
2020-01-27 2:0:00,0.0,625.0500000000001,0.0,54.160000000000004,0.0,679.21,90.0
2020-01-27 2:15:00,0.0,265.13,0.0,46.68000000000001,0.0,311.81,95.0
2020-01-27 2:30:00,0.0,1.8000000000000007,0.0,45.690000000000005,0.0,47.489999999999995,100.0
2020-01-27 2:45:00,0.0,1.8000000000000007,0.0,56.959999999999994,0.0,58.76,100.0
2020-01-27 3:0:00,0.0,1.8000000000000007,0.0,46.38000000000001,0.0,48.18,100.0
2020-01-27 3:15:00,0.0,1.8000000000000007,0.0,46.19,0.0,47.989999999999995,100.0
2020-01-27 3:30:00,0.0,1.8000000000000007,0.0,45.269999999999996,0.0,47.07,100.0
2020-01-27 3:45:00,0.0,1.8000000000000007,0.0,46.9,0.0,48.70000000000001,100.0
2020-01-27 4:0:00,0.0,1.8000000000000007,0.0,46.16,0.0,47.959999999999994,100.0
2020-01-27 4:15:00,0.0,1.8000000000000007,0.0,42.03,0.0,43.83000000000001,100.0
2020-01-27 4:30:00,0.0,1.8000000000000007,0.0,50.31,0.0,52.10999999999999,100.0
2020-01-27 4:45:00,0.0,1.8000000000000007,0.0,327.52,0.0,329.32,100.0
2020-01-27 5:0:00,0.0,1.8000000000000007,0.0,95.64999999999999,0.0,97.44999999999997,100.0
2020-01-27 5:15:00,0.0,1.8000000000000007,0.0,56.040000000000006,0.0,57.84,100.0
2020-01-27 5:30:00,0.0,1.8000000000000007,0.0,259.71,0.0,261.51,100.0
2020-01-27 5:45:00,0.0,1.8100000000000005,0.0,71.05999999999999,0.0,72.87,100.0
2020-01-27 6:0:00,0.0,1.8699999999999997,0.0,63.43,0.0,65.30000000000001,100.0
2020-01-27 6:15:00,0.0,1.8200000000000007,0.0,209.13000000000002,0.0,210.95,100.0
2020-01-27 6:30:00,0.0,1.87,0.0,426.53000000000003,0.0,428.4,100.0
2020-01-27 6:45:00,0.0,1.9499999999999993,0.0,57.58,0.0,59.530000000000015,100.0
2020-01-27 7:0:00,0.0,1.9499999999999993,0.0,40.27000000000001,0.0,42.21999999999999,100.0
2020-01-27 7:15:00,39.61,0.39,0.0,54.5,0.0,15.280000000000001,100.0
2020-01-27 7:30:00,39.7,0.0,0.0,48.72,0.0,9.02,99.0
2020-01-27 7:45:00,34.099999999999994,0.0,0.0,42.73,0.0,8.629999999999999,99.0
2020-01-27 8:0:00,56.83,0.0,0.0,69.08,0.0,12.25,98.0
2020-01-27 8:15:00,157.95999999999998,0.0,0.0,173.04999999999998,0.0,15.39,97.0
2020-01-27 8:30:00,115.46999999999998,0.0,0.0,131.25,0.0,15.870000000000001,95.0
2020-01-27 8:45:00,35.879999999999995,0.0,0.0,43.96000000000001,0.0,8.079999999999998,94.0
2020-01-27 9:0:00,60.56999999999998,0.0,0.0,69.21,0.0,9.06,92.0
2020-01-27 9:15:00,68.60000000000001,0.0,0.0,78.2,0.0,10.34,91.0
2020-01-27 9:30:00,51.47000000000001,0.0,2.05,61.97,0.0,8.45,90.0
2020-01-27 9:45:00,44.370000000000005,0.0,14.509999999999998,66.98,0.0,8.100000000000001,90.0
2020-01-27 10:0:00,14.519999999999998,0.66,23.169999999999998,44.11,0.0,7.08,89.0
2020-01-27 10:15:00,17.71,0.0,17.560000000000002,43.540000000000006,0.0,8.27,89.0
2020-01-27 10:30:00,17.119999999999997,0.0,10.419999999999998,35.14,0.0,7.6,88.0
2020-01-27 10:45:00,21.799999999999997,0.0,4.85,34.39000000000001,0.0,7.739999999999999,88.0
2020-01-27 11:0:00,31.14,0.0,2.5,41.050000000000004,0.0,7.41,88.0
2020-01-27 11:15:00,26.010000000000005,0.0,4.39,38.470000000000006,0.0,8.07,87.0
2020-01-27 11:30:00,23.93,0.0,5.949999999999999,37.3,0.0,7.42,87.0
2020-01-27 11:45:00,7.1,0.63,22.489999999999995,35.57,0.0,6.609999999999999,86.0
2020-01-27 12:0:00,2.03,68.28,106.24999999999999,35.77,5.119999999999999,0.89,86.0
2020-01-27 12:15:00,0.0,139.6,194.38000000000002,50.910000000000004,4.78,0.9099999999999999,86.0
