date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 0:0:00,0.0,0.12,0.0,1.57,0.0,1.69,10.0
2020-09-28 0:15:00,0.0,1.83,0.0,27.25,0.0,29.080000000000005,10.0
2020-09-28 0:30:00,0.0,1.8799999999999994,0.0,25.189999999999998,0.0,27.07,10.0
2020-09-28 0:45:00,0.0,1.8800000000000003,0.0,30.040000000000006,0.0,31.92,10.0
2020-09-28 1:0:00,0.0,1.8000000000000007,0.0,25.310000000000002,0.0,27.110000000000007,10.0
2020-09-28 1:15:00,0.0,1.8799999999999994,0.0,22.269999999999996,0.0,24.150000000000002,10.0
2020-09-28 1:30:00,0.0,1.9800000000000009,0.0,31.174999999999997,0.0,33.155,10.0
2020-09-28 1:45:00,0.0,1.8100000000000005,0.0,28.110000000000003,0.0,29.919999999999998,10.0
2020-09-28 2:0:00,0.0,1.85,0.0,24.41,0.0,26.259999999999998,9.0
2020-09-28 2:15:00,0.0,1.8100000000000005,0.0,25.43,0.0,27.24,9.0
2020-09-28 2:30:00,0.0,1.8000000000000007,0.0,45.239999999999995,0.0,47.040000000000006,9.0
2020-09-28 2:45:00,0.0,1.8000000000000007,0.0,61.92,0.0,63.71999999999999,9.0
2020-09-28 3:0:00,0.0,1.8200000000000003,0.0,73.91,0.0,75.73,9.0
2020-09-28 3:15:00,0.0,1.8000000000000007,0.0,37.879999999999995,0.0,39.68,9.0
2020-09-28 3:30:00,0.0,1.8399999999999999,0.0,37.32,0.0,39.160000000000004,9.0
2020-09-28 3:45:00,0.0,1.9850000000000008,0.0,41.175000000000004,0.0,43.16,9.0
2020-09-28 4:0:00,0.0,1.8000000000000007,0.0,32.14,0.0,33.94,9.0
2020-09-28 4:15:00,0.0,1.83,0.0,40.17999999999999,0.0,42.010000000000005,9.0
2020-09-28 4:30:00,0.0,1.88,0.0,58.53,0.0,60.41000000000001,9.0
2020-09-28 4:45:00,0.0,1.8799999999999994,0.0,61.21,0.0,63.09,9.0
2020-09-28 5:0:00,0.0,1.9000000000000004,0.0,59.800000000000004,0.0,61.7,9.0
2020-09-28 5:15:00,0.0,1.8499999999999996,0.0,370.84000000000003,0.0,372.68999999999994,9.0
2020-09-28 5:30:00,0.0,1.9099999999999997,0.0,55.18999999999999,0.0,57.100000000000016,9.0
2020-09-28 5:45:00,0.0,1.88,0.0,166.18,0.0,168.06,9.0
2020-09-28 6:0:00,0.0,1.9299999999999993,0.0,150.22,0.0,152.15000000000003,9.0
2020-09-28 6:15:00,0.0,1.9499999999999993,0.0,66.81,0.0,68.76,9.0
2020-09-28 6:30:00,0.0,1.9499999999999993,0.0,131.73,0.0,133.68,9.0
2020-09-28 6:45:00,0.0,1.9499999999999993,0.0,389.7300000000001,0.0,391.68000000000006,9.0
2020-09-28 7:0:00,0.0,1.9499999999999993,0.0,337.45,0.0,339.4,9.0
2020-09-28 7:15:00,0.0,1.9499999999999993,0.0,169.57999999999998,0.0,171.52999999999997,9.0
2020-09-28 7:30:00,0.0,1.9499999999999993,0.0,111.95,0.0,113.89999999999999,9.0
2020-09-28 7:45:00,0.0,1.9499999999999993,0.0,111.21000000000001,0.0,113.16,9.0
2020-09-28 8:0:00,0.0,1.9499999999999993,0.0,81.47999999999999,0.0,83.42999999999999,9.0
2020-09-28 8:15:00,0.0,1.9499999999999993,3.05,160.36,0.0,159.26,9.0
2020-09-28 8:30:00,0.0,1.9499999999999993,8.62,72.77999999999999,0.0,66.11,9.0
2020-09-28 8:45:00,0.0,1.9499999999999993,11.690000000000001,80.75,0.0,71.01,9.0
2020-09-28 9:0:00,0.0,1.9499999999999993,11.509999999999998,226.78000000000006,0.0,217.21999999999997,9.0
2020-09-28 9:15:00,0.0,1.9499999999999993,16.009999999999998,127.63000000000001,0.0,113.57000000000001,9.0
2020-09-28 9:30:00,0.0,1.8999999999999995,24.439999999999998,186.75000000000006,0.0,164.20999999999998,8.0
2020-09-28 9:45:00,0.0,3.12,34.169999999999995,39.34,1.24,9.530000000000001,8.0
2020-09-28 10:0:00,0.0,2.459999999999999,40.040000000000006,60.980000000000004,0.0,23.400000000000002,8.0
2020-09-28 10:15:00,0.0,7.21,64.1,121.32999999999998,0.79,65.23,8.0
2020-09-28 10:30:00,0.0,4.69,74.67,220.79999999999998,0.51,151.32999999999998,8.0
2020-09-28 10:45:00,0.0,38.06,81.69999999999999,46.190000000000005,2.3800000000000003,4.93,8.0
2020-09-28 11:0:00,0.0,37.7,108.54,124.25999999999999,1.88,55.3,9.0
2020-09-28 11:15:00,0.0,98.07,136.37,37.43,7.41,6.54,9.0
