date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-20 0:0:00,1.35,0.0,0.0,1.88,0.0,0.53,81.0
2020-02-20 0:15:00,5.02,1.13,0.0,20.05,0.0,16.16,81.0
2020-02-20 0:30:00,0.0,1.8550000000000006,0.0,27.154999999999998,0.0,29.010000000000005,81.0
2020-02-20 0:45:00,0.0,1.9100000000000006,0.0,31.380000000000006,0.0,33.28999999999999,81.0
2020-02-20 1:0:00,0.0,1.8000000000000007,0.0,18.79,0.0,20.590000000000007,81.0
2020-02-20 1:15:00,0.0,616.25,0.0,25.21,0.0,641.4600000000002,81.0
2020-02-20 1:30:00,0.0,625.0500000000001,0.0,22.080000000000002,0.0,647.13,86.0
2020-02-20 1:45:00,0.0,625.0500000000001,0.0,20.459999999999997,0.0,645.5099999999999,92.0
2020-02-20 2:0:00,0.0,100.49000000000004,0.0,33.330000000000005,0.0,133.82,97.0
2020-02-20 2:15:00,0.0,1.8000000000000007,0.0,19.16,0.0,20.960000000000004,100.0
2020-02-20 2:30:00,0.0,1.8000000000000007,0.0,23.17,0.0,24.970000000000002,100.0
2020-02-20 2:45:00,0.0,1.8000000000000007,0.0,25.55,0.0,27.35,100.0
2020-02-20 3:0:00,0.0,1.8000000000000007,0.0,18.9,0.0,20.700000000000006,100.0
2020-02-20 3:15:00,0.0,1.8000000000000007,0.0,27.950000000000006,0.0,29.749999999999996,100.0
2020-02-20 3:30:00,0.0,1.8000000000000007,0.0,26.830000000000002,0.0,28.63,100.0
2020-02-20 3:45:00,0.0,1.8000000000000007,0.0,20.6,0.0,22.400000000000002,100.0
2020-02-20 4:0:00,0.0,1.8000000000000007,0.0,27.650000000000006,0.0,29.449999999999992,100.0
2020-02-20 4:15:00,0.0,1.8000000000000007,0.0,19.33,0.0,21.130000000000003,100.0
2020-02-20 4:30:00,0.0,1.8000000000000007,0.0,23.85000000000001,0.0,25.649999999999995,100.0
2020-02-20 4:45:00,0.0,1.8000000000000007,0.0,29.97,0.0,31.77,100.0
2020-02-20 5:0:00,0.0,1.8000000000000007,0.0,19.25,0.0,21.050000000000004,100.0
2020-02-20 5:15:00,0.0,1.8000000000000007,0.0,27.420000000000005,0.0,29.21999999999999,100.0
