date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-09 0:0:00,0.5,0.0,0.0,1.58,0.0,1.08,13.0
2020-09-09 0:15:00,25.009999999999998,0.0,0.0,32.29,0.0,7.28,13.0
2020-09-09 0:30:00,22.930000000000007,0.0,0.0,29.930000000000003,0.0,7.0,13.0
2020-09-09 0:45:00,15.760000000000002,0.0,0.0,23.64,0.0,7.879999999999999,12.0
2020-09-09 1:0:00,16.75,0.0,0.0,24.68,0.0,7.93,12.0
2020-09-09 1:15:00,24.919999999999998,0.0,0.0,32.160000000000004,0.0,7.239999999999999,12.0
2020-09-09 1:30:00,70.57000000000001,0.0,0.0,82.42500000000003,0.0,11.854999999999999,11.0
2020-09-09 1:45:00,0.0,1.9699999999999993,0.0,352.77000000000004,0.0,354.74,10.0
2020-09-09 2:0:00,0.0,1.9499999999999993,0.0,78.71,0.0,80.66,10.0
2020-09-09 2:15:00,0.0,1.9499999999999993,0.0,80.85,0.0,82.8,10.0
2020-09-09 2:30:00,0.0,1.9499999999999993,0.0,40.31000000000001,0.0,42.26,10.0
2020-09-09 2:45:00,0.0,1.9499999999999993,0.0,40.36,0.0,42.31,10.0
2020-09-09 3:0:00,0.0,1.9499999999999993,0.0,55.09,0.0,57.04,10.0
2020-09-09 3:15:00,0.0,1.9100000000000001,0.0,381.52000000000004,0.0,383.43,10.0
2020-09-09 3:30:00,0.0,1.9499999999999993,0.0,141.2,0.0,143.14999999999998,10.0
2020-09-09 3:45:00,0.0,1.9499999999999993,0.0,27.500000000000007,0.0,29.45,10.0
2020-09-09 4:0:00,0.0,1.92,0.0,25.5,0.0,27.42,10.0
2020-09-09 4:15:00,0.0,1.9499999999999993,0.0,25.12,0.0,27.07,10.0
2020-09-09 4:30:00,0.0,1.9299999999999997,0.0,24.990000000000002,0.0,26.919999999999998,10.0
2020-09-09 4:45:00,0.0,1.9299999999999997,0.0,25.110000000000003,0.0,27.040000000000003,10.0
2020-09-09 5:0:00,0.0,1.9099999999999997,0.0,25.18,0.0,27.089999999999996,10.0
2020-09-09 5:15:00,0.0,1.9499999999999993,0.0,25.85,0.0,27.8,10.0
2020-09-09 5:30:00,0.0,1.9499999999999993,0.0,23.340000000000003,0.0,25.289999999999996,10.0
2020-09-09 5:45:00,0.0,1.9499999999999993,0.0,120.27,0.0,122.22,10.0
2020-09-09 6:0:00,0.0,1.9499999999999993,0.0,171.39000000000004,0.0,173.34000000000003,10.0
2020-09-09 6:15:00,0.0,1.9499999999999993,0.0,28.700000000000003,0.0,30.65,10.0
2020-09-09 6:30:00,0.0,1.9499999999999993,0.0,30.66,0.0,32.61,10.0
2020-09-09 6:45:00,0.0,1.9499999999999993,0.0,74.02,0.0,75.97,10.0
2020-09-09 7:0:00,0.0,1.9499999999999993,0.0,174.11,0.0,176.06,10.0
2020-09-09 7:15:00,0.0,1.9499999999999993,0.0,71.34,0.0,73.29,10.0
2020-09-09 7:30:00,0.0,1.9499999999999993,0.0,78.69999999999997,0.0,80.65,10.0
2020-09-09 7:45:00,0.0,1.9499999999999993,3.13,49.93,0.0,48.75,10.0
2020-09-09 8:0:00,0.0,1.9499999999999993,10.33,61.63999999999999,0.0,53.26,10.0
2020-09-09 8:15:00,0.0,1.9499999999999993,18.36,45.160000000000004,0.0,28.75,10.0
2020-09-09 8:30:00,0.0,1.8899999999999997,26.75,49.73,0.25,25.120000000000005,10.0
2020-09-09 8:45:00,0.0,1.8999999999999995,28.760000000000005,107.59999999999998,0.11000000000000001,80.85000000000002,9.0
2020-09-09 9:0:00,0.0,3.6900000000000004,38.57000000000001,68.49,2.4299999999999997,36.040000000000006,9.0
2020-09-09 9:15:00,0.0,4.140000000000001,34.169999999999995,41.220000000000006,1.24,12.430000000000001,9.0
2020-09-09 9:30:00,0.0,16.42,52.86,40.730000000000004,5.02,9.31,9.0
2020-09-09 9:45:00,0.0,4.85,40.37999999999999,44.800000000000004,2.03,11.3,9.0
