date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-28 0:0:00,2.78,0.0,0.0,4.0,0.0,1.22,76.0
2020-03-28 0:15:00,12.36,1.1099999999999999,0.0,76.43,0.0,65.17999999999999,76.0
2020-03-28 0:30:00,0.0,1.8000000000000007,0.0,101.74000000000001,0.0,103.53999999999999,76.0
2020-03-28 0:45:00,0.0,1.8000000000000007,0.0,88.77,0.0,90.57000000000002,76.0
2020-03-28 1:0:00,0.0,1.8000000000000007,0.0,42.86,0.0,44.660000000000004,76.0
2020-03-28 1:15:00,0.0,571.5300000000001,0.0,62.940000000000005,0.0,634.4700000000001,76.0
2020-03-28 1:30:00,0.0,625.0500000000001,0.0,32.51,0.0,657.5600000000001,81.0
2020-03-28 1:45:00,0.0,625.0500000000001,0.0,24.409999999999997,0.0,649.4599999999999,87.0
2020-03-28 2:0:00,0.0,470.4800000000001,0.0,33.82,0.0,504.30000000000007,94.0
2020-03-28 2:15:00,0.0,21.76000000000001,0.0,32.76,0.0,54.52000000000002,99.0
2020-03-28 2:30:00,0.0,1.8000000000000007,0.0,24.489999999999995,0.0,26.290000000000003,100.0
2020-03-28 2:45:00,0.0,1.8000000000000007,0.0,28.589999999999996,0.0,30.390000000000004,100.0
2020-03-28 3:0:00,0.0,1.8000000000000007,0.0,48.21,0.0,50.01,100.0
2020-03-28 3:15:00,0.0,2.2600000000000007,0.0,49.07,0.0,51.330000000000005,100.0
2020-03-28 3:30:00,0.0,1.8000000000000007,0.0,34.36999999999999,0.0,36.17,100.0
2020-03-28 3:45:00,0.0,1.8000000000000007,0.0,48.05,0.0,49.85000000000001,100.0
2020-03-28 4:0:00,0.0,1.8000000000000007,0.0,42.89000000000001,0.0,44.69,100.0
2020-03-28 4:15:00,0.0,1.8000000000000007,0.0,32.949999999999996,0.0,34.75000000000001,100.0
2020-03-28 4:30:00,0.0,1.8000000000000007,0.0,46.2,0.0,48.00000000000001,100.0
2020-03-28 4:45:00,0.0,1.8000000000000007,0.0,44.470000000000006,0.0,46.27,100.0
2020-03-28 5:0:00,0.0,1.8000000000000007,0.0,35.75999999999999,0.0,37.56,100.0
2020-03-28 5:15:00,0.0,1.8000000000000007,0.0,50.54,0.0,52.339999999999996,100.0
2020-03-28 5:30:00,0.0,1.8000000000000007,0.0,374.85999999999996,0.0,376.66,100.0
2020-03-28 5:45:00,0.0,1.8000000000000007,0.0,97.64000000000001,0.0,99.44,100.0
2020-03-28 6:0:00,0.0,1.8100000000000005,0.0,219.44000000000003,0.0,221.25,100.0
2020-03-28 6:15:00,0.0,1.8000000000000007,0.0,78.87,0.0,80.66999999999999,100.0
2020-03-28 6:30:00,37.150000000000006,0.48,0.0,60.93,0.0,24.4,100.0
2020-03-28 6:45:00,91.91,0.0,0.65,113.05999999999997,0.65,21.240000000000002,99.0
2020-03-28 7:0:00,326.46999999999997,0.0,8.9,420.03,1.29,85.95,98.0
2020-03-28 7:15:00,398.78999999999996,0.0,11.19,424.33000000000004,5.3,19.65,94.0
2020-03-28 7:30:00,47.65999999999999,0.0,11.64,71.53,0.0,12.229999999999999,89.0
2020-03-28 7:45:00,39.13,0.0,15.79,64.89,0.0,9.970000000000002,88.0
2020-03-28 8:0:00,48.84,0.0,25.229999999999997,85.05,0.0,10.98,87.0
2020-03-28 8:15:00,99.43999999999998,0.42,36.050000000000004,147.53000000000003,1.5099999999999998,13.97,87.0
2020-03-28 8:30:00,13.370000000000001,2.89,41.269999999999996,67.25,0.87,16.37,85.0
2020-03-28 8:45:00,51.87,4.2299999999999995,48.87,99.12,0.97,3.5799999999999996,85.0
2020-03-28 9:0:00,7.41,8.43,48.79999999999999,47.550000000000004,2.29,2.06,85.0
2020-03-28 9:15:00,4.94,25.259999999999998,76.85,55.529999999999994,4.380000000000001,3.3800000000000003,84.0
2020-03-28 9:30:00,19.759999999999998,36.49,93.42999999999998,79.8,2.8899999999999997,5.99,84.0
