date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 0:0:00,1.78,0.0,0.0,2.27,0.0,0.49,90.0
2020-05-29 0:15:00,26.85000000000001,0.0,0.0,34.290000000000006,0.0,7.4399999999999995,90.0
2020-05-29 0:30:00,31.53000000000001,0.0,0.0,38.809999999999995,0.0,7.2799999999999985,89.0
2020-05-29 0:45:00,26.140000000000004,0.0,0.0,33.449999999999996,0.0,7.31,89.0
2020-05-29 1:0:00,29.259999999999998,0.0,0.0,35.93000000000001,0.0,6.670000000000001,88.0
2020-05-29 1:15:00,47.870000000000005,0.0,0.0,55.449999999999996,0.0,7.580000000000002,88.0
2020-05-29 1:30:00,63.51000000000001,0.0,0.0,69.35000000000001,0.0,5.84,87.0
2020-05-29 1:45:00,62.68,0.0,0.0,70.35000000000001,0.0,7.669999999999999,86.0
2020-05-29 2:0:00,50.11000000000001,0.0,0.0,58.13,0.0,8.02,86.0
2020-05-29 2:15:00,47.269999999999996,0.0,0.0,63.28999999999999,0.0,16.020000000000003,85.0
2020-05-29 2:30:00,310.89000000000004,0.0,0.0,309.07000000000005,0.0,9.67,84.0
2020-05-29 2:45:00,39.28999999999999,0.0,0.0,46.24,0.0,6.950000000000001,81.0
2020-05-29 3:0:00,38.989999999999995,0.0,0.0,46.330000000000005,0.0,7.34,80.0
2020-05-29 3:15:00,36.510000000000005,0.0,0.0,43.34,0.0,6.83,80.0
2020-05-29 3:30:00,38.940000000000005,0.0,0.0,46.75,0.0,7.8100000000000005,78.0
2020-05-29 3:45:00,41.97,0.0,0.0,51.71,0.0,9.739999999999998,78.0
2020-05-29 4:0:00,291.34,0.0,0.0,299.58,0.0,9.440000000000001,77.0
2020-05-29 4:15:00,254.43000000000006,0.0,0.0,257.81,0.0,6.829999999999999,73.0
2020-05-29 4:30:00,22.48,0.0,0.0,29.609999999999996,0.0,7.130000000000001,71.0
2020-05-29 4:45:00,26.48,0.0,0.0,34.120000000000005,0.0,7.640000000000001,70.0
2020-05-29 5:0:00,21.799999999999997,0.0,0.0,29.339999999999996,0.0,7.54,70.0
2020-05-29 5:15:00,148.05,0.0,0.0,157.63,0.0,9.58,69.0
2020-05-29 5:30:00,127.94000000000001,0.0,0.0,138.82,0.0,10.879999999999999,68.0
2020-05-29 5:45:00,8.57,1.4499999999999997,0.0,46.34,0.0,39.220000000000006,66.0
2020-05-29 6:0:00,0.0,1.9499999999999993,0.0,42.48,0.0,44.42999999999999,66.0
2020-05-29 6:15:00,0.0,1.9499999999999993,1.9799999999999998,40.88999999999999,0.0,40.85999999999999,66.0
2020-05-29 6:30:00,0.0,1.9499999999999993,9.15,102.44,0.0,95.24000000000001,66.0
2020-05-29 6:45:00,0.0,1.9499999999999993,12.51,123.20000000000003,0.0,112.64000000000003,66.0
2020-05-29 7:0:00,0.0,1.9499999999999993,14.79,200.58,0.0,187.74000000000004,66.0
