date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-13 17:0:00,80.69999999999999,0.0,0.0,86.95,0.0,6.250000000000001,55.0
2020-01-13 17:15:00,60.040000000000006,0.0,0.0,67.45,0.0,7.409999999999999,54.0
2020-01-13 17:30:00,101.13000000000001,0.0,0.0,109.51000000000002,0.0,8.379999999999999,53.0
2020-01-13 17:45:00,85.46999999999998,0.0,0.0,92.4,0.0,6.930000000000001,52.0
2020-01-13 18:0:00,377.0,0.0,0.0,378.24,0.0,4.109999999999999,51.0
2020-01-13 18:15:00,549.4,0.0,0.0,554.33,0.0,15.540000000000001,45.0
2020-01-13 18:30:00,502.45,0.0,0.0,520.28,0.0,19.56,39.0
2020-01-13 18:45:00,174.05000000000004,0.0,0.0,177.30999999999997,0.0,5.32,32.0
2020-01-13 19:0:00,120.66,0.0,0.0,129.74000000000004,0.0,9.08,31.0
2020-01-13 19:15:00,116.51999999999998,0.0,0.0,121.57000000000001,0.0,5.1000000000000005,29.0
2020-01-13 19:30:00,87.65,0.0,0.0,98.33000000000003,0.0,10.679999999999998,28.0
2020-01-13 19:45:00,83.08,0.0,0.0,89.52,0.0,6.4399999999999995,27.0
2020-01-13 20:0:00,71.79,0.0,0.0,80.43,0.0,8.64,26.0
2020-01-13 20:15:00,79.14000000000003,0.0,0.0,83.53,0.0,4.389999999999999,25.0
2020-01-13 20:30:00,87.86,0.0,0.0,97.2,0.0,9.340000000000002,24.0
2020-01-13 20:45:00,71.69000000000001,0.0,0.0,77.63999999999999,0.0,5.949999999999999,23.0
2020-01-13 21:0:00,60.489999999999995,0.0,0.0,69.19,0.0,8.700000000000001,22.0
2020-01-13 21:15:00,87.57,0.0,0.0,97.63000000000001,0.0,10.059999999999999,20.0
2020-01-13 21:30:00,85.02999999999999,0.0,0.0,93.72,0.0,8.69,19.0
2020-01-13 21:45:00,54.52000000000001,0.0,0.0,62.120000000000005,0.0,7.6000000000000005,18.0
2020-01-13 22:0:00,33.470000000000006,0.0,0.0,42.02,0.0,8.549999999999999,17.0
2020-01-13 22:15:00,39.489999999999995,0.0,0.0,47.08,0.0,7.589999999999999,17.0
2020-01-13 22:30:00,38.96,0.0,0.0,45.739999999999995,0.0,6.779999999999999,16.0
2020-01-13 22:45:00,34.010000000000005,0.0,0.0,41.22,0.0,7.210000000000001,16.0
2020-01-13 23:0:00,46.410000000000004,0.0,0.0,53.790000000000006,0.0,7.380000000000001,15.0
2020-01-13 23:15:00,28.570000000000007,0.0,0.0,35.23,0.0,6.660000000000002,15.0
2020-01-13 23:30:00,39.89,0.0,0.0,47.74999999999999,0.0,7.86,14.0
2020-01-13 23:45:00,37.989999999999995,0.0,0.0,45.86000000000001,0.0,7.870000000000001,14.0
2020-01-13 24:0:00,32.64,0.0,0.0,38.77,0.0,6.13,13.0
