date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 0:0:00,1.07,0.0,0.0,1.55,0.0,0.48,48.0
2020-07-13 0:15:00,19.85,0.0,0.0,27.900000000000006,0.0,8.049999999999999,48.0
2020-07-13 0:30:00,8.030000000000001,0.0,0.0,15.7,0.0,7.67,48.0
2020-07-13 0:45:00,21.350000000000005,0.0,0.0,28.870000000000005,0.0,7.52,48.0
2020-07-13 1:0:00,7.109999999999999,0.0,0.0,14.769999999999998,0.0,7.6599999999999975,47.0
2020-07-13 1:15:00,21.480000000000004,0.0,0.0,29.020000000000003,0.0,7.540000000000002,47.0
2020-07-13 1:30:00,17.04,0.0,0.0,24.230000000000004,0.0,7.19,47.0
2020-07-13 1:45:00,34.39999999999999,0.0,0.0,41.71,0.0,7.3100000000000005,47.0
2020-07-13 2:0:00,64.85000000000001,0.0,0.0,71.27000000000001,0.0,6.419999999999998,46.0
2020-07-13 2:15:00,38.41,0.0,0.0,44.64,0.0,6.23,45.0
2020-07-13 2:30:00,20.210000000000004,0.0,0.0,27.560000000000002,0.0,7.3500000000000005,45.0
2020-07-13 2:45:00,19.229999999999997,0.0,0.0,26.419999999999998,0.0,7.19,44.0
2020-07-13 3:0:00,22.200000000000003,0.0,0.0,29.860000000000003,0.0,7.659999999999999,44.0
2020-07-13 3:15:00,23.086666666666662,0.0,0.0,31.243333333333336,0.0,8.156666666666666,44.0
2020-07-13 3:30:00,248.98333333333332,0.0,0.0,261.5066666666667,0.0,12.973333333333334,43.0
2020-07-13 3:45:00,108.51000000000005,0.0,0.0,113.37,0.0,6.3100000000000005,40.0
2020-07-13 4:0:00,32.550000000000004,0.0,0.0,41.07,0.0,8.52,39.0
2020-07-13 4:15:00,42.94,0.0,0.0,50.269999999999996,0.0,7.33,39.0
2020-07-13 4:30:00,62.10999999999999,0.0,0.0,70.94000000000001,0.0,8.83,38.0
2020-07-13 4:45:00,54.43999999999999,0.0,0.0,61.46999999999999,0.0,7.03,37.0
2020-07-13 5:0:00,166.17000000000002,0.0,0.0,176.1,0.0,10.399999999999999,35.0
2020-07-13 5:15:00,384.83999999999986,0.0,0.0,373.11,0.0,3.58,33.0
2020-07-13 5:30:00,21.860000000000003,0.0,0.0,29.159999999999997,0.0,7.3,29.0
2020-07-13 5:45:00,6.070000000000001,1.19,0.0,123.13,0.0,118.25,29.0
2020-07-13 6:0:00,0.0,1.9499999999999993,0.0,146.87000000000003,0.0,148.82,29.0
2020-07-13 6:15:00,0.0,1.9499999999999993,0.0,39.36,0.0,41.31,29.0
2020-07-13 6:30:00,0.0,1.9499999999999993,0.0,21.939999999999998,0.0,23.889999999999997,28.0
2020-07-13 6:45:00,0.0,1.9499999999999993,0.0,34.15,0.0,36.1,28.0
2020-07-13 7:0:00,0.0,1.9499999999999993,0.0,25.48,0.0,27.429999999999993,28.0
2020-07-13 7:15:00,0.0,1.9499999999999993,0.0,74.79,0.0,76.74,28.0
