date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-10 0:0:00,1.17,0.0,0.0,1.67,0.0,0.5,23.0
2020-10-10 0:15:00,22.429999999999993,0.0,0.0,29.639999999999997,0.0,7.21,23.0
2020-10-10 0:30:00,15.93,0.0,0.0,23.510000000000005,0.0,7.580000000000001,23.0
2020-10-10 0:45:00,22.95,0.0,0.0,30.5,0.0,7.550000000000002,22.0
2020-10-10 1:0:00,19.099999999999998,0.0,0.0,26.57999999999999,0.0,7.48,22.0
2020-10-10 1:15:00,26.68,0.0,0.0,34.459999999999994,0.0,7.780000000000001,22.0
2020-10-10 1:30:00,86.71999999999997,0.0,0.0,94.31,0.0,7.59,20.0
2020-10-10 1:45:00,103.97999999999996,0.0,0.0,111.38000000000002,0.0,7.400000000000001,19.0
2020-10-10 2:0:00,65.50000000000001,0.0,0.0,73.31,0.0,7.8100000000000005,18.0
2020-10-10 2:15:00,32.080000000000005,0.0,0.0,39.82,0.0,7.740000000000001,17.0
2020-10-10 2:30:00,336.18000000000006,0.0,0.0,342.77000000000004,0.0,11.09,16.0
2020-10-10 2:45:00,36.23,0.0,0.0,43.629999999999995,0.0,7.4,13.0
2020-10-10 3:0:00,43.910000000000004,0.0,0.0,51.96999999999999,0.0,8.06,12.0
2020-10-10 3:15:00,54.48,0.0,0.0,60.56,0.0,6.08,11.0
2020-10-10 3:30:00,16.759999999999998,1.2800000000000002,0.0,57.99,0.0,42.51,11.0
2020-10-10 3:45:00,0.0,1.8400000000000003,0.0,59.74,0.0,61.58,10.0
2020-10-10 4:0:00,0.0,1.9299999999999993,0.0,322.97,0.0,324.9,10.0
2020-10-10 4:15:00,0.0,1.92,0.0,274.84999999999997,0.0,276.7699999999999,10.0
2020-10-10 4:30:00,0.0,2.4699999999999998,0.0,77.03999999999999,0.0,79.51,10.0
2020-10-10 4:45:00,0.0,1.9499999999999993,0.0,54.14,0.0,56.08999999999999,10.0
2020-10-10 5:0:00,0.0,1.9499999999999993,0.0,49.900000000000006,0.0,51.849999999999994,10.0
2020-10-10 5:15:00,0.0,1.9499999999999993,0.0,87.26999999999997,0.0,89.22000000000001,10.0
2020-10-10 5:30:00,0.0,1.9499999999999993,0.0,53.69,0.0,55.63999999999999,10.0
2020-10-10 5:45:00,0.0,1.9499999999999993,0.0,158.62,0.0,160.57,10.0
2020-10-10 6:0:00,0.0,1.9399999999999995,0.0,116.35999999999999,0.0,118.29999999999998,10.0
2020-10-10 6:15:00,0.0,1.9499999999999993,0.0,65.59,0.0,67.53999999999999,10.0
2020-10-10 6:30:00,0.0,1.9499999999999993,0.0,52.529999999999994,0.0,54.47999999999999,10.0
2020-10-10 6:45:00,0.0,1.9499999999999993,0.0,128.92999999999998,0.0,130.88000000000002,10.0
