date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-04 0:0:00,2.3,0.0,0.0,2.77,0.0,0.47,83.0
2020-03-04 0:15:00,10.309999999999999,1.2200000000000002,0.0,34.660000000000004,0.0,25.570000000000004,83.0
2020-03-04 0:30:00,0.0,1.8000000000000007,0.0,41.40999999999999,0.0,43.21000000000001,83.0
2020-03-04 0:45:00,0.0,1.8000000000000007,0.0,39.85,0.0,41.65000000000001,83.0
2020-03-04 1:0:00,0.0,1.8000000000000007,0.0,36.31,0.0,38.11000000000001,83.0
2020-03-04 1:15:00,0.0,450.2000000000001,0.0,44.89000000000001,0.0,495.09000000000003,83.0
2020-03-04 1:30:00,0.0,625.0500000000001,0.0,35.370000000000005,0.0,660.4200000000002,86.0
2020-03-04 1:45:00,0.0,566.2900000000001,0.0,40.739999999999995,0.0,607.0300000000001,92.0
2020-03-04 2:0:00,0.0,20.710000000000008,0.0,41.870000000000005,0.0,62.58,98.0
2020-03-04 2:15:00,0.0,1.8000000000000007,0.0,35.550000000000004,0.0,37.35000000000001,100.0
2020-03-04 2:30:00,0.0,1.8000000000000007,0.0,46.25,0.0,48.05000000000001,100.0
2020-03-04 2:45:00,0.0,1.8000000000000007,0.0,77.46000000000001,0.0,79.26,100.0
2020-03-04 3:0:00,0.0,1.8000000000000007,0.0,79.84,0.0,81.63999999999999,100.0
2020-03-04 3:15:00,0.0,1.9650000000000007,0.0,95.58500000000001,0.0,97.55,100.0
2020-03-04 3:30:00,0.0,1.8000000000000007,0.0,72.69,0.0,74.49,100.0
2020-03-04 3:45:00,0.0,1.8000000000000007,0.0,96.05999999999999,0.0,97.86000000000001,100.0
2020-03-04 4:0:00,0.0,1.8000000000000007,0.0,65.58,0.0,67.38,100.0
2020-03-04 4:15:00,0.0,1.8000000000000007,0.0,44.46999999999999,0.0,46.27000000000001,100.0
2020-03-04 4:30:00,0.0,1.8000000000000007,0.0,44.71,0.0,46.51,100.0
2020-03-04 4:45:00,0.0,1.8000000000000007,0.0,172.01,0.0,173.81,100.0
2020-03-04 5:0:00,0.0,1.8000000000000007,0.0,243.49000000000004,0.0,245.28999999999996,100.0
2020-03-04 5:15:00,0.0,1.8000000000000007,0.0,58.050000000000004,0.0,59.84999999999999,100.0
2020-03-04 5:30:00,0.0,1.8000000000000007,0.0,55.42,0.0,57.21999999999999,100.0
2020-03-04 5:45:00,0.0,1.8000000000000007,0.0,56.95,0.0,58.74999999999999,100.0
2020-03-04 6:0:00,0.0,1.8200000000000003,0.0,72.17999999999999,0.0,74.0,100.0
2020-03-04 6:15:00,0.0,1.8599999999999999,0.0,274.83000000000004,0.0,276.69000000000005,100.0
2020-03-04 6:30:00,0.0,1.9399999999999995,0.0,443.72999999999996,0.0,445.66999999999996,100.0
2020-03-04 6:45:00,0.0,1.9299999999999993,0.0,314.84000000000003,0.0,316.77000000000004,100.0
2020-03-04 7:0:00,0.0,1.9499999999999993,0.0,160.43,0.0,162.38000000000002,100.0
2020-03-04 7:15:00,89.49,0.39,0.0,131.7,0.0,42.60000000000001,100.0
2020-03-04 7:30:00,102.38999999999999,0.0,0.0,129.72000000000003,0.0,27.33,99.0
2020-03-04 7:45:00,70.88,0.0,0.85,98.55000000000001,0.0,26.819999999999997,97.0
2020-03-04 8:0:00,114.09000000000002,0.0,8.95,143.64,0.0,20.599999999999998,96.0
2020-03-04 8:15:00,102.29999999999998,0.0,11.61,124.44000000000001,0.0,10.53,95.0
2020-03-04 8:30:00,61.46999999999999,0.0,18.07,93.15000000000002,0.0,13.610000000000001,92.0
2020-03-04 8:45:00,113.19000000000001,0.0,24.14,148.68,0.26,11.61,92.0
2020-03-04 9:0:00,106.03,0.0,29.72,149.79,0.2,14.24,90.0
2020-03-04 9:15:00,86.64,0.0,27.13,127.92999999999998,0.0,14.16,89.0
2020-03-04 9:30:00,150.02,0.15,41.379999999999995,204.45000000000002,0.09,13.29,88.0
2020-03-04 9:45:00,18.840000000000003,0.7100000000000001,41.67,73.42999999999999,0.27,13.9,86.0
2020-03-04 10:0:00,17.27,6.949999999999999,57.6,72.07000000000001,2.0700000000000003,6.220000000000001,86.0
2020-03-04 10:15:00,7.029999999999999,6.959999999999999,73.47000000000001,76.13000000000001,2.2300000000000004,4.82,85.0
2020-03-04 10:30:00,20.12,13.150000000000002,70.44000000000001,83.59999999999998,2.0,8.19,85.0
2020-03-04 10:45:00,1.35,18.84,80.39,63.39,3.1700000000000004,3.66,85.0
2020-03-04 11:0:00,0.13,53.82000000000001,119.03999999999999,65.08999999999999,4.699999999999999,4.4399999999999995,85.0
2020-03-04 11:15:00,0.0,49.6,107.87999999999998,56.839999999999996,4.830000000000001,3.3899999999999997,85.0
2020-03-04 11:30:00,12.75,43.92,113.37,83.32999999999998,3.46,4.59,86.0
2020-03-04 11:45:00,0.0,157.36,211.85,52.57999999999999,3.6300000000000003,1.72,86.0
2020-03-04 12:0:00,0.0,150.9,192.27,43.29,2.62,4.54,87.0
2020-03-04 12:15:00,0.0,199.78,257.43000000000006,55.45,4.35,2.15,88.0
2020-03-04 12:30:00,0.0,95.28999999999999,137.1,39.58,5.640000000000001,3.41,90.0
2020-03-04 12:45:00,30.949999999999996,86.60999999999999,178.04,127.02000000000002,2.88,7.52,91.0
2020-03-04 13:0:00,24.48,118.36999999999999,211.13,120.36,3.08,6.2,91.0
2020-03-04 13:15:00,0.0,136.89000000000001,195.05000000000004,53.580000000000005,5.17,0.59,92.0
2020-03-04 13:30:00,0.0,175.56999999999996,220.48,45.93,4.25,5.27,94.0
2020-03-04 13:45:00,0.0,204.31000000000003,253.64000000000004,43.85,7.1,1.62,95.0
2020-03-04 14:0:00,0.0,231.21,290.18999999999994,59.67000000000001,3.1500000000000004,3.84,95.0
2020-03-04 14:15:00,0.0,38.99999999999998,318.58000000000004,34.379999999999995,245.32,0.12,97.0
2020-03-04 14:30:00,0.0,1.6900000000000002,226.64,51.23,173.72000000000003,0.0,100.0
2020-03-04 14:45:00,0.0,1.7500000000000004,360.4,39.39,319.26,0.0,100.0
2020-03-04 15:0:00,0.0,1.7400000000000007,329.94,39.86000000000001,288.34000000000003,0.0,100.0
2020-03-04 15:15:00,2.28,1.6600000000000006,393.5400000000001,60.06,334.1,0.0,100.0
2020-03-04 15:30:00,3.0900000000000003,1.3299999999999996,350.32,105.09000000000003,247.88,0.8900000000000001,100.0
2020-03-04 15:45:00,6.26,1.3000000000000003,130.75,65.71,70.0,0.0,100.0
2020-03-04 16:0:00,0.0,1.8500000000000005,122.11999999999998,29.930000000000003,90.34,0.0,100.0
2020-03-04 16:15:00,0.0,1.8500000000000005,137.97,39.93000000000001,96.19,0.0,100.0
2020-03-04 16:30:00,4.15,1.71,125.88000000000001,41.93,86.39000000000001,0.0,100.0
2020-03-04 16:45:00,8.870000000000001,1.5100000000000002,99.82,57.650000000000006,51.709999999999994,2.18,100.0
2020-03-04 17:0:00,35.47,61.6,125.05000000000001,92.95999999999998,6.989999999999999,1.03,100.0
2020-03-04 17:15:00,0.0,83.66,146.95000000000002,32.4,30.89,0.0,99.0
2020-03-04 17:30:00,0.0,1.9499999999999993,122.28999999999999,31.689999999999998,88.65,0.0,100.0
2020-03-04 17:45:00,55.42,0.7200000000000001,100.92000000000002,132.25,30.01,6.640000000000001,100.0
2020-03-04 18:0:00,5.12,1.6500000000000004,97.19999999999999,52.6,49.690000000000005,1.62,100.0
2020-03-04 18:15:00,49.050000000000004,11.979999999999999,75.77999999999999,106.50000000000001,10.43,4.08,100.0
2020-03-04 18:30:00,19.990000000000002,6.57,52.81,67.97,2.84,4.580000000000001,99.0
2020-03-04 18:45:00,19.35,0.39,33.76,59.720000000000006,0.0,7.000000000000001,99.0
2020-03-04 19:0:00,24.779999999999998,0.0,9.100000000000001,41.6,0.0,7.720000000000001,98.0
2020-03-04 19:15:00,26.449999999999996,0.0,7.1899999999999995,40.93999999999999,0.0,7.300000000000001,98.0
2020-03-04 19:30:00,20.970000000000006,0.0,12.19,40.970000000000006,0.0,7.81,97.0
2020-03-04 19:45:00,21.23,0.0,5.470000000000001,34.56,0.0,7.859999999999999,97.0
2020-03-04 20:0:00,32.71,0.0,2.8699999999999997,42.36000000000001,0.0,6.78,97.0
2020-03-04 20:15:00,53.099999999999994,0.0,0.97,66.15,0.0,12.08,96.0
