date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-11 0:0:00,0.0,0.12,0.0,1.55,0.0,1.67,10.0
2020-02-11 0:15:00,0.0,1.83,0.0,32.78,0.0,34.61,10.0
2020-02-11 0:30:00,0.0,1.8100000000000005,0.0,34.82,0.0,36.63,10.0
2020-02-11 0:45:00,0.0,1.8399999999999999,0.0,33.859999999999985,0.0,35.699999999999996,10.0
2020-02-11 1:0:00,0.0,1.9199999999999995,0.0,35.09,0.0,37.01,10.0
2020-02-11 1:15:00,0.0,1.8300000000000005,0.0,27.819999999999997,0.0,29.650000000000002,10.0
2020-02-11 1:30:00,0.0,1.8000000000000007,0.0,34.61,0.0,36.41,10.0
2020-02-11 1:45:00,0.0,1.8000000000000007,0.0,173.91999999999996,0.0,175.72000000000003,10.0
2020-02-11 2:0:00,0.0,1.8000000000000007,0.0,324.7699999999999,0.0,326.56999999999994,10.0
2020-02-11 2:15:00,0.0,1.8000000000000007,0.0,72.64999999999999,0.0,74.44999999999999,10.0
2020-02-11 2:30:00,0.0,1.8000000000000007,0.0,63.73,0.0,65.53,10.0
2020-02-11 2:45:00,0.0,1.8000000000000007,0.0,44.849999999999994,0.0,46.650000000000006,10.0
2020-02-11 3:0:00,0.0,1.8000000000000007,0.0,54.96,0.0,56.76,10.0
2020-02-11 3:15:00,0.0,1.8000000000000007,0.0,64.3,0.0,66.10000000000001,10.0
2020-02-11 3:30:00,0.0,1.8000000000000007,0.0,531.1899999999999,0.0,532.99,9.0
2020-02-11 3:45:00,0.0,1.8000000000000007,0.0,132.81,0.0,134.60999999999999,9.0
2020-02-11 4:0:00,0.0,1.8000000000000007,0.0,53.21,0.0,55.00999999999999,9.0
2020-02-11 4:15:00,0.0,1.8000000000000007,0.0,46.07000000000001,0.0,47.87,9.0
2020-02-11 4:30:00,0.0,1.9650000000000003,0.0,65.85000000000001,0.0,67.815,9.0
2020-02-11 4:45:00,0.0,1.8000000000000007,0.0,55.779999999999994,0.0,57.58,9.0
2020-02-11 5:0:00,0.0,1.8000000000000007,0.0,52.7,0.0,54.50000000000001,9.0
2020-02-11 5:15:00,0.0,1.8000000000000007,0.0,51.29,0.0,53.09,9.0
2020-02-11 5:30:00,0.0,1.8399999999999999,0.0,46.84,0.0,48.67999999999999,9.0
2020-02-11 5:45:00,0.0,445.70999999999987,0.0,52.56,0.0,498.27,9.0
2020-02-11 6:0:00,0.0,499.9499999999998,0.0,253.72999999999996,0.0,753.68,13.0
2020-02-11 6:15:00,0.0,499.9499999999998,0.0,458.46,0.0,958.41,17.0
2020-02-11 6:30:00,0.0,499.9499999999998,0.0,546.85,0.0,1046.8,23.0
2020-02-11 6:45:00,0.0,499.9499999999998,0.0,636.4,0.0,1136.35,28.0
2020-02-11 7:0:00,0.0,499.9499999999998,0.0,578.45,0.0,1078.3999999999999,32.0
2020-02-11 7:15:00,0.0,499.9499999999998,0.0,459.06,0.0,959.01,37.0
2020-02-11 7:30:00,0.0,499.9499999999998,0.0,433.93999999999994,0.0,933.8900000000001,42.0
2020-02-11 7:45:00,0.0,499.9499999999998,0.0,804.17,0.0,1304.12,46.0
2020-02-11 8:0:00,0.0,499.9499999999998,0.0,596.02,0.0,1095.97,52.0
2020-02-11 8:15:00,322.36999999999995,66.66,0.0,427.40999999999997,0.0,172.03000000000003,56.0
2020-02-11 8:30:00,424.7,0.0,0.0,433.77,0.0,11.990000000000002,54.0
2020-02-11 8:45:00,443.64000000000004,0.0,0.0,447.96,0.0,9.67,48.0
2020-02-11 9:0:00,139.99,0.0,6.88,163.43,0.0,16.560000000000002,44.0
2020-02-11 9:15:00,129.14999999999998,0.0,9.510000000000002,152.77999999999997,0.89,15.010000000000002,42.0
2020-02-11 9:30:00,36.150000000000006,0.0,11.59,56.20000000000001,0.0,8.46,41.0
2020-02-11 9:45:00,25.070000000000004,0.08,15.600000000000001,52.46,0.0,11.870000000000001,41.0
2020-02-11 10:0:00,71.29,0.0,34.12,118.00999999999999,0.0,12.6,40.0
2020-02-11 10:15:00,31.259999999999998,1.02,37.33,80.11,0.02,12.56,39.0
2020-02-11 10:30:00,21.89,31.81,89.10999999999999,81.63,3.2900000000000005,5.7299999999999995,39.0
2020-02-11 10:45:00,29.89,24.95,95.29,101.52,4.5,5.79,39.0
2020-02-11 11:0:00,8.06,25.08,85.07000000000002,67.75999999999999,3.81,3.52,39.0
2020-02-11 11:15:00,1.72,14.41,55.93,40.589999999999996,5.2,2.55,39.0
2020-02-11 11:30:00,6.470000000000001,40.92999999999999,93.88000000000001,58.14999999999999,4.68,3.41,39.0
2020-02-11 11:45:00,35.04,32.849999999999994,74.03,85.65,1.79,11.219999999999999,39.0
2020-02-11 12:0:00,1.65,72.44,124.85000000000001,54.67999999999999,3.25,3.8699999999999997,39.0
2020-02-11 12:15:00,18.4,89.64000000000001,140.07,67.7,5.1,3.9699999999999998,39.0
2020-02-11 12:30:00,1.42,38.669999999999995,93.6,55.47,3.9099999999999997,3.0300000000000002,39.0
2020-02-11 12:45:00,20.799999999999997,44.43000000000001,139.07,122.06,2.5500000000000003,9.170000000000002,40.0
2020-02-11 13:0:00,1.4400000000000002,38.09,83.74000000000001,48.78,2.43,4.12,40.0
2020-02-11 13:15:00,6.45,56.26,105.71000000000001,57.96,2.23,4.29,40.0
2020-02-11 13:30:00,3.1,97.43,165.45,74.27000000000001,6.1499999999999995,9.3,40.0
2020-02-11 13:45:00,4.3,48.95999999999999,103.3,60.379999999999995,2.6999999999999997,4.4399999999999995,41.0
2020-02-11 14:0:00,11.82,17.77,62.09,60.06000000000001,2.29,6.21,41.0
2020-02-11 14:15:00,4.1,133.81,185.68,62.769999999999996,1.4400000000000002,8.24,41.0
2020-02-11 14:30:00,2.95,70.75999999999999,118.46000000000001,54.66,3.2399999999999998,7.250000000000001,42.0
2020-02-11 14:45:00,0.68,43.4,96.46999999999998,54.71999999999999,2.5100000000000002,3.48,43.0
2020-02-11 15:0:00,1.52,140.55,200.15,64.18,4.4399999999999995,7.5,43.0
2020-02-11 15:15:00,3.5700000000000003,26.840000000000003,76.88,61.239999999999995,2.91,10.540000000000001,44.0
2020-02-11 15:30:00,106.5,63.449999999999996,161.68,209.57000000000002,3.87,8.709999999999999,44.0
2020-02-11 15:45:00,3.83,86.3,145.50000000000003,59.33999999999999,5.949999999999999,2.2600000000000002,43.0
2020-02-11 16:0:00,52.73,3.52,32.900000000000006,90.74000000000001,1.38,10.01,44.0
2020-02-11 16:15:00,26.300000000000004,0.0,22.189999999999998,56.800000000000004,0.0,8.31,44.0
2020-02-11 16:30:00,45.53000000000001,0.0,15.809999999999999,68.86999999999999,0.74,8.27,43.0
2020-02-11 16:45:00,43.910000000000004,0.0,3.89,55.38,0.0,7.58,43.0
2020-02-11 17:0:00,46.05000000000001,0.0,0.0,53.510000000000005,0.0,7.460000000000001,42.0
2020-02-11 17:15:00,71.11999999999999,0.0,0.0,79.69999999999999,0.0,8.58,41.0
2020-02-11 17:30:00,114.32,0.0,0.0,121.19000000000001,0.0,6.87,40.0
2020-02-11 17:45:00,96.11999999999998,0.0,0.0,102.82000000000002,0.0,6.699999999999999,39.0
2020-02-11 18:0:00,109.16999999999999,0.0,0.0,117.47000000000001,0.0,9.32,38.0
2020-02-11 18:15:00,72.75000000000001,0.0,0.0,80.19,0.0,9.56,37.0
2020-02-11 18:30:00,43.50999999999999,0.0,0.0,50.5,0.0,6.99,35.0
2020-02-11 18:45:00,46.13,0.0,0.0,53.05,0.0,6.919999999999999,34.0
2020-02-11 19:0:00,51.449999999999996,0.0,0.0,58.879999999999995,0.0,7.430000000000001,33.0
2020-02-11 19:15:00,54.879999999999995,0.0,0.0,61.45000000000001,0.0,6.57,33.0
2020-02-11 19:30:00,50.54000000000001,0.0,0.0,59.46999999999999,0.0,8.93,32.0
