date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-03 0:0:00,2.38,0.0,0.0,2.75,0.0,0.37,80.0
2020-07-03 0:15:00,11.68,1.1,0.0,32.980000000000004,0.0,22.399999999999995,80.0
2020-07-03 0:30:00,0.0,1.8550000000000006,0.0,31.06,0.0,32.915000000000006,80.0
2020-07-03 0:45:00,0.0,1.9100000000000006,0.0,25.4,0.0,27.31,80.0
2020-07-03 1:0:00,0.0,1.8000000000000007,0.0,25.409999999999997,0.0,27.21,80.0
2020-07-03 1:15:00,0.0,429.7800000000001,0.0,33.309999999999995,0.0,463.09,78.0
2020-07-03 1:30:00,0.0,625.0500000000001,0.0,31.69,0.0,656.7399999999999,83.0
2020-07-03 1:45:00,0.0,625.0500000000001,0.0,21.060000000000002,0.0,646.1100000000001,89.0
2020-07-03 2:0:00,0.0,385.88,0.0,24.749999999999996,0.0,410.62999999999994,95.0
2020-07-03 2:15:00,0.0,1.8000000000000007,0.0,28.629999999999995,0.0,30.429999999999996,100.0
2020-07-03 2:30:00,0.0,1.8000000000000007,0.0,28.359999999999996,0.0,30.16,100.0
2020-07-03 2:45:00,0.0,1.8000000000000007,0.0,24.470000000000002,0.0,26.270000000000003,100.0
2020-07-03 3:0:00,0.0,1.8000000000000007,0.0,40.3,0.0,42.1,100.0
2020-07-03 3:15:00,0.0,1.8000000000000007,0.0,66.63,0.0,68.43,100.0
2020-07-03 3:30:00,0.0,1.8400000000000007,0.0,41.50999999999999,0.0,43.350000000000016,100.0
2020-07-03 3:45:00,0.0,1.8300000000000005,0.0,37.30999999999999,0.0,39.14,100.0
2020-07-03 4:0:00,0.0,1.8700000000000006,0.0,61.739999999999995,0.0,63.61000000000001,100.0
2020-07-03 4:15:00,0.0,1.8100000000000005,0.0,52.18,0.0,53.989999999999995,100.0
2020-07-03 4:30:00,0.0,1.8399999999999999,0.0,45.74,0.0,47.58000000000001,100.0
2020-07-03 4:45:00,0.0,1.8200000000000003,0.0,43.7,0.0,45.52,100.0
2020-07-03 5:0:00,0.0,1.83,0.0,52.769999999999996,0.0,54.6,100.0
2020-07-03 5:15:00,0.0,1.8200000000000007,0.0,60.31,0.0,62.13,100.0
2020-07-03 5:30:00,0.0,1.8400000000000003,0.0,45.19000000000001,0.0,47.03000000000001,100.0
2020-07-03 5:45:00,0.0,1.8599999999999994,0.0,45.13,0.0,46.99,100.0
2020-07-03 6:0:00,0.0,1.9,0.0,99.4,0.0,101.3,100.0
2020-07-03 6:15:00,0.0,1.83,0.0,214.65000000000003,0.0,216.47999999999996,100.0
2020-07-03 6:30:00,0.0,1.8200000000000003,0.0,53.18000000000001,0.0,55.0,100.0
2020-07-03 6:45:00,0.0,1.8200000000000003,0.0,57.529999999999994,0.0,59.35000000000001,100.0
2020-07-03 7:0:00,0.0,1.8400000000000003,0.0,62.88,0.0,64.72000000000001,100.0
2020-07-03 7:15:00,0.0,1.8399999999999999,0.0,185.17,0.0,187.01,100.0
2020-07-03 7:30:00,0.0,1.8100000000000005,0.0,159.98,0.0,161.79000000000002,100.0
2020-07-03 7:45:00,0.0,1.8100000000000005,0.0,159.1,0.0,160.91000000000003,100.0
2020-07-03 8:0:00,0.0,1.8100000000000005,0.8,89.42,0.0,90.42999999999999,100.0
2020-07-03 8:15:00,0.0,1.9099999999999993,3.31,63.73999999999998,0.0,62.34,100.0
2020-07-03 8:30:00,0.0,1.8599999999999999,4.93,63.65,0.0,60.580000000000005,100.0
2020-07-03 8:45:00,0.0,1.8500000000000005,8.57,127.29,0.0,120.57,100.0
2020-07-03 9:0:00,0.0,1.8799999999999994,12.090000000000002,64.16,0.0,53.95,100.0
2020-07-03 9:15:00,0.0,1.8200000000000007,16.240000000000002,45.260000000000005,0.0,30.840000000000003,99.0
2020-07-03 9:30:00,0.0,1.8100000000000005,31.190000000000005,50.12,0.03,20.77,99.0
2020-07-03 9:45:00,0.0,1.85,36.92000000000001,53.68,1.4,20.009999999999998,99.0
2020-07-03 10:0:00,0.0,1.9399999999999995,44.519999999999996,40.17999999999999,8.219999999999999,5.82,99.0
2020-07-03 10:15:00,0.0,1.8899999999999997,33.57,62.17,0.24,30.73,99.0
2020-07-03 10:30:00,0.0,1.9299999999999997,36.45,36.74999999999999,2.8999999999999995,5.130000000000001,99.0
2020-07-03 10:45:00,0.0,1.8800000000000003,56.309999999999995,49.34,8.45,3.36,99.0
2020-07-03 11:0:00,0.0,1.9,48.97,42.78,5.32,1.03,99.0
2020-07-03 11:15:00,0.0,1.9100000000000001,55.28,23.990000000000006,29.38,0.0,99.0
2020-07-03 11:30:00,0.0,1.85,63.75,25.479999999999997,36.42,0.0,99.0
2020-07-03 11:45:00,0.0,10.35,58.39,37.99000000000001,10.070000000000002,0.02,99.0
2020-07-03 12:0:00,0.0,16.95,52.809999999999995,32.38999999999999,3.6999999999999997,0.23,99.0
2020-07-03 12:15:00,0.0,11.39,43.980000000000004,30.580000000000002,2.56,0.55,99.0
2020-07-03 12:30:00,0.0,5.310000000000001,38.60999999999999,34.849999999999994,1.23,2.7800000000000002,99.0
2020-07-03 12:45:00,2.59,0.6000000000000001,21.300000000000004,30.430000000000003,0.12,7.260000000000001,99.0
2020-07-03 13:0:00,9.38,0.0,13.11,30.380000000000003,0.0,7.89,99.0
2020-07-03 13:15:00,7.300000000000001,0.36,17.96,31.419999999999998,0.0,6.52,99.0
2020-07-03 13:30:00,30.78,0.0,27.790000000000006,68.25,0.0,9.680000000000001,98.0
2020-07-03 13:45:00,29.860000000000007,0.0,24.039999999999996,61.71999999999999,0.0,7.82,98.0
2020-07-03 14:0:00,11.799999999999999,0.0,29.57,49.34,0.0,7.970000000000001,97.0
2020-07-03 14:15:00,15.97,0.03,29.95,54.019999999999996,0.0,8.129999999999999,97.0
2020-07-03 14:30:00,27.09,0.0,26.38,60.86,0.0,7.390000000000001,97.0
2020-07-03 14:45:00,18.43,0.0,21.9,48.23000000000001,0.0,7.900000000000001,96.0
2020-07-03 15:0:00,42.74,0.0,19.59,70.02000000000001,0.0,7.690000000000001,96.0
2020-07-03 15:15:00,64.33000000000001,0.0,15.610000000000003,88.64000000000001,0.04,8.74,95.0
2020-07-03 15:30:00,470.25000000000006,0.0,10.13,482.59000000000003,6.61,8.82,94.0
2020-07-03 15:45:00,549.32,0.0,11.359999999999998,548.5300000000001,13.35,1.2,88.0
2020-07-03 16:0:00,495.30999999999995,0.0,10.549999999999999,511.8299999999999,5.12,11.090000000000002,81.0
2020-07-03 16:15:00,502.49000000000007,0.0,12.15,516.81,5.12,7.290000000000001,75.0
2020-07-03 16:30:00,317.8,0.0,10.0,338.42,3.16,13.78,69.0
2020-07-03 16:45:00,259.07,0.0,8.03,282.79,2.76,18.45,65.0
2020-07-03 17:0:00,40.25,0.0,7.329999999999999,55.43999999999998,0.0,7.86,62.0
2020-07-03 17:15:00,26.910000000000004,0.0,5.97,40.73,0.0,7.8500000000000005,61.0
2020-07-03 17:30:00,45.79,0.0,3.96,58.63000000000001,0.0,8.88,61.0
2020-07-03 17:45:00,51.47,0.0,2.14,62.230000000000004,0.0,8.62,60.0
2020-07-03 18:0:00,31.369999999999997,0.0,0.54,39.349999999999994,0.0,7.440000000000001,60.0
2020-07-03 18:15:00,30.1,0.0,5.86,43.56,0.0,7.6000000000000005,59.0
2020-07-03 18:30:00,28.70000000000001,0.0,1.55,40.51,0.0,10.26,59.0
2020-07-03 18:45:00,31.099999999999998,0.0,0.0,39.230000000000004,0.0,8.129999999999999,58.0
2020-07-03 19:0:00,36.45,0.0,0.0,43.62,0.0,7.17,58.0
2020-07-03 19:15:00,24.999999999999996,0.0,0.0,32.29,0.0,7.29,57.0
2020-07-03 19:30:00,30.990000000000002,0.0,0.0,37.32,0.0,6.329999999999999,57.0
2020-07-03 19:45:00,29.91,0.0,0.0,38.480000000000004,0.0,8.569999999999999,56.0
2020-07-03 20:0:00,39.589999999999996,0.0,0.0,47.910000000000004,0.0,8.32,56.0
2020-07-03 20:15:00,63.18,0.0,0.0,69.0,0.0,5.819999999999999,55.0
2020-07-03 20:30:00,48.579999999999984,0.0,0.0,55.650000000000006,0.0,7.070000000000001,54.0
2020-07-03 20:45:00,28.529999999999998,0.0,0.0,36.18999999999999,0.0,7.66,54.0
2020-07-03 21:0:00,20.600000000000005,0.0,0.0,28.470000000000006,0.0,7.870000000000001,53.0
2020-07-03 21:15:00,22.919999999999998,0.0,0.0,30.560000000000002,0.0,7.64,53.0
