date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 0:0:00,1.3,0.0,0.0,1.8,0.0,0.5,53.0
2020-06-29 0:15:00,21.710000000000004,0.0,0.0,29.67,0.0,7.959999999999998,53.0
2020-06-29 0:30:00,5.250000000000001,0.0,0.0,12.939999999999998,0.0,7.69,53.0
2020-06-29 0:45:00,15.370000000000001,0.0,0.0,23.3,0.0,7.930000000000001,52.0
2020-06-29 1:0:00,17.379999999999995,0.0,0.0,24.930000000000007,0.0,7.55,52.0
2020-06-29 1:15:00,19.28,0.0,0.0,27.22,0.0,7.9399999999999995,52.0
2020-06-29 1:30:00,9.779999999999998,0.0,0.0,17.55,0.0,7.77,51.0
2020-06-29 1:45:00,6.29,0.0,0.0,14.949999999999998,0.0,8.66,51.0
2020-06-29 2:0:00,33.14,0.0,0.0,42.339999999999996,0.0,9.200000000000001,51.0
2020-06-29 2:15:00,357.0,0.0,0.0,363.27,0.0,8.13,49.0
2020-06-29 2:30:00,78.92,0.0,0.0,87.15,0.0,8.230000000000002,45.0
2020-06-29 2:45:00,52.06,0.0,0.0,60.02000000000001,0.0,7.960000000000001,45.0
2020-06-29 3:0:00,66.35000000000001,0.0,0.0,74.22,0.0,7.870000000000001,44.0
2020-06-29 3:15:00,33.09,0.0,0.0,41.809999999999995,0.0,8.72,43.0
2020-06-29 3:30:00,24.099999999999994,0.0,0.0,36.669999999999995,0.0,12.569999999999999,43.0
2020-06-29 3:45:00,29.92,0.0,0.0,42.589999999999996,0.0,12.67,42.0
2020-06-29 4:0:00,566.1600000000001,0.0,0.0,557.6199999999999,0.0,0.95,42.0
2020-06-29 4:15:00,31.009999999999998,0.0,0.0,40.56,0.0,9.55,35.0
2020-06-29 4:30:00,10.66,0.0,0.0,18.459999999999997,0.0,7.800000000000001,34.0
2020-06-29 4:45:00,9.06,0.0,0.0,17.32,0.0,8.26,34.0
2020-06-29 5:0:00,15.33,0.0,0.0,22.810000000000006,0.0,7.48,34.0
2020-06-29 5:15:00,16.020000000000003,0.0,0.0,23.28,0.0,7.26,33.0
2020-06-29 5:30:00,13.689999999999998,0.0,0.0,21.450000000000003,0.0,7.759999999999999,33.0
2020-06-29 5:45:00,0.56,1.5599999999999996,0.0,12.38,0.0,13.380000000000003,33.0
2020-06-29 6:0:00,0.0,1.9499999999999993,0.0,25.369999999999997,0.0,27.32,33.0
2020-06-29 6:15:00,0.0,1.9399999999999995,0.0,253.48999999999998,0.0,255.43000000000004,33.0
2020-06-29 6:30:00,0.0,1.9499999999999993,0.0,32.16,0.0,34.11,33.0
2020-06-29 6:45:00,0.0,1.9499999999999993,0.0,26.22,0.0,28.169999999999995,33.0
2020-06-29 7:0:00,0.0,1.9499999999999993,3.12,28.500000000000007,0.0,27.330000000000002,33.0
2020-06-29 7:15:00,0.0,1.9499999999999993,6.59,55.400000000000006,0.0,50.760000000000005,32.0
2020-06-29 7:30:00,0.0,1.9499999999999993,14.78,161.04,0.0,148.21,32.0
2020-06-29 7:45:00,0.0,1.9399999999999995,23.19,69.21000000000001,0.0,47.96000000000001,32.0
2020-06-29 8:0:00,0.0,1.9499999999999993,25.17,24.839999999999996,6.569999999999999,8.190000000000001,32.0
2020-06-29 8:15:00,15.27,9.82,33.940000000000005,40.209999999999994,4.84,5.66,32.0
2020-06-29 8:30:00,1.2799999999999998,15.809999999999999,50.48000000000001,36.029999999999994,5.77,5.85,32.0
2020-06-29 8:45:00,20.83,17.270000000000003,52.21,58.410000000000004,4.21,6.8500000000000005,32.0
2020-06-29 9:0:00,170.43,11.77,63.39000000000001,226.41999999999996,3.6300000000000003,8.0,31.0
2020-06-29 9:15:00,4.33,20.83,52.769999999999996,33.43,5.209999999999999,2.37,30.0
2020-06-29 9:30:00,11.88,17.380000000000003,48.34,40.92,5.01,3.09,30.0
2020-06-29 9:45:00,10.860000000000001,9.520000000000001,45.42999999999999,49.550000000000004,2.8000000000000003,5.58,30.0
2020-06-29 10:0:00,13.530000000000001,9.27,42.51,46.83999999999999,4.79,4.86,30.0
2020-06-29 10:15:00,12.96,14.330000000000002,44.42,39.800000000000004,5.54,2.29,29.0
2020-06-29 10:30:00,2.95,8.42,37.269999999999996,31.470000000000002,4.69,4.36,29.0
2020-06-29 10:45:00,1.4,20.68,53.52,32.589999999999996,5.52,3.87,29.0
