date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-07 0:0:00,1.1,0.0,0.0,1.62,0.0,0.52,51.0
2020-03-07 0:15:00,14.710000000000004,0.0,0.0,22.6,0.0,7.890000000000001,51.0
2020-03-07 0:30:00,122.87,0.0,0.0,134.28000000000003,0.0,11.840000000000002,49.0
2020-03-07 0:45:00,407.32,0.0,0.0,408.19999999999993,0.0,7.66,47.0
2020-03-07 1:0:00,73.08,0.0,0.0,92.37999999999998,0.0,19.3,43.0
2020-03-07 1:15:00,83.6,0.0,0.0,102.94,0.0,19.34,43.0
2020-03-07 1:30:00,121.4,0.0,0.0,142.66,0.0,21.26,42.0
2020-03-07 1:45:00,109.91,0.0,0.0,130.62,0.0,20.709999999999994,40.0
2020-03-07 2:0:00,51.94,0.0,0.0,61.65,0.0,9.71,39.0
2020-03-07 2:15:00,193.53000000000003,0.0,0.0,200.89999999999998,0.0,8.3,38.0
2020-03-07 2:30:00,133.08999999999997,0.0,0.0,140.23000000000002,0.0,7.680000000000001,35.0
2020-03-07 2:45:00,27.46,0.0,0.0,35.160000000000004,0.0,7.699999999999998,33.0
2020-03-07 3:0:00,31.369999999999994,0.0,0.0,39.02,0.0,7.6499999999999995,33.0
2020-03-07 3:15:00,7.07,364.97999999999996,0.0,25.185000000000002,0.0,383.095,32.0
2020-03-07 3:30:00,6.58,422.5,0.0,45.435,0.0,461.3549999999999,35.5
2020-03-07 3:45:00,0.0,750.0,0.0,143.03,0.0,893.03,40.0
2020-03-07 4:0:00,0.0,750.0,0.0,415.36,0.0,1165.3600000000001,47.0
2020-03-07 4:15:00,0.97,557.5999999999999,0.0,17.5,0.0,574.13,54.0
2020-03-07 4:30:00,0.0,750.0,0.0,30.349999999999998,0.0,780.35,59.0
2020-03-07 4:45:00,0.0,750.0,0.0,67.39,0.0,817.3900000000001,67.0
2020-03-07 5:0:00,0.0,750.0,0.0,34.410000000000004,0.0,784.4100000000001,73.0
2020-03-07 5:15:00,0.0,750.0,0.0,27.300000000000004,0.0,777.3000000000001,81.0
2020-03-07 5:30:00,0.0,734.0899999999999,0.0,53.029999999999994,0.0,787.1199999999999,88.0
2020-03-07 5:45:00,0.0,301.24000000000007,0.0,138.78,0.0,440.02,97.0
2020-03-07 6:0:00,0.0,33.490000000000016,0.0,169.39999999999998,0.0,202.89,98.0
2020-03-07 6:15:00,24.080000000000002,0.13,0.0,38.64999999999999,0.0,14.700000000000003,100.0
2020-03-07 6:30:00,52.720000000000006,0.0,0.0,62.279999999999994,0.0,9.56,100.0
2020-03-07 6:45:00,28.16,0.0,3.9800000000000004,42.370000000000005,0.0,10.230000000000002,99.0
