date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-15 0:0:00,2.48,0.0,0.0,2.95,0.0,0.47,67.0
2020-02-15 0:15:00,16.05,1.2000000000000002,0.0,45.3,0.0,30.449999999999996,67.0
2020-02-15 0:30:00,0.0,1.8550000000000006,0.0,50.74,0.0,52.594999999999985,67.0
2020-02-15 0:45:00,0.0,1.9100000000000006,0.0,61.89,0.0,63.8,67.0
2020-02-15 1:0:00,0.0,1.8000000000000007,0.0,43.68,0.0,45.48,67.0
2020-02-15 1:15:00,0.0,412.18000000000006,0.0,49.690000000000005,0.0,461.87,67.0
2020-02-15 1:30:00,0.0,625.0500000000001,0.0,45.01,0.0,670.0600000000001,70.0
2020-02-15 1:45:00,0.0,625.0500000000001,0.0,43.47,0.0,668.52,76.0
2020-02-15 2:0:00,0.0,625.0500000000001,0.0,53.15000000000001,0.0,678.2,83.0
2020-02-15 2:15:00,0.0,625.0500000000001,0.0,42.39,0.0,667.44,89.0
2020-02-15 2:30:00,0.0,112.4,0.0,45.06000000000001,0.0,157.46,98.0
2020-02-15 2:45:00,0.0,1.8000000000000007,0.0,47.51000000000001,0.0,49.31,100.0
2020-02-15 3:0:00,0.0,1.8000000000000007,0.0,38.339999999999996,0.0,40.14000000000001,100.0
2020-02-15 3:15:00,0.0,1.8000000000000007,0.0,46.21,0.0,48.010000000000005,100.0
2020-02-15 3:30:00,0.0,1.8000000000000007,0.0,45.71999999999999,0.0,47.52,100.0
2020-02-15 3:45:00,0.0,1.8000000000000007,0.0,39.61,0.0,41.41,100.0
2020-02-15 4:0:00,0.0,1.8000000000000007,0.0,45.74000000000001,0.0,47.54,100.0
2020-02-15 4:15:00,0.0,1.8000000000000007,0.0,35.04,0.0,36.839999999999996,100.0
2020-02-15 4:30:00,0.0,1.83,0.0,40.730000000000004,0.0,42.56,100.0
2020-02-15 4:45:00,0.0,1.8000000000000007,0.0,49.67999999999999,0.0,51.48000000000001,100.0
2020-02-15 5:0:00,0.0,1.8000000000000007,0.0,38.06999999999999,0.0,39.87,100.0
2020-02-15 5:15:00,0.0,1.8000000000000007,0.0,46.19999999999999,0.0,47.99999999999999,100.0
2020-02-15 5:30:00,0.0,1.8000000000000007,0.0,39.41999999999999,0.0,41.220000000000006,100.0
2020-02-15 5:45:00,0.0,1.83,0.0,40.69999999999999,0.0,42.53,100.0
2020-02-15 6:0:00,0.0,1.8499999999999996,0.0,50.08,0.0,51.93000000000001,100.0
2020-02-15 6:15:00,0.0,1.88,0.0,221.63,0.0,223.50999999999996,100.0
2020-02-15 6:30:00,0.0,1.9499999999999993,0.0,80.32000000000001,0.0,82.27,100.0
2020-02-15 6:45:00,0.0,1.9499999999999993,0.0,51.36,0.0,53.30999999999999,100.0
2020-02-15 7:0:00,0.0,1.9299999999999997,0.0,42.96,0.0,44.88999999999999,100.0
2020-02-15 7:15:00,43.89000000000001,0.24,0.0,60.69,0.0,17.040000000000003,100.0
2020-02-15 7:30:00,39.459999999999994,0.0,0.0,48.030000000000015,0.0,8.569999999999999,99.0
2020-02-15 7:45:00,226.79000000000002,0.0,0.0,241.39000000000001,0.0,15.320000000000004,99.0
2020-02-15 8:0:00,466.12,0.0,0.0,492.7700000000001,0.0,26.649999999999995,96.0
2020-02-15 8:15:00,129.6,0.0,0.0,145.13000000000002,0.0,15.729999999999997,89.0
2020-02-15 8:30:00,120.51,0.0,0.0,137.83,0.0,17.319999999999997,88.0
2020-02-15 8:45:00,103.36999999999998,0.0,1.2000000000000002,120.91999999999999,0.0,16.349999999999998,86.0
2020-02-15 9:0:00,96.69000000000003,0.0,0.7200000000000001,112.61000000000001,0.0,15.200000000000001,85.0
2020-02-15 9:15:00,37.209999999999994,0.0,3.4699999999999998,48.13,0.0,7.449999999999999,84.0
2020-02-15 9:30:00,73.59,0.0,11.97,91.79,0.7799999999999999,7.010000000000001,83.0
2020-02-15 9:45:00,35.71,0.0,4.340000000000001,47.61000000000001,0.0,7.5600000000000005,82.0
2020-02-15 10:0:00,28.369999999999997,0.0,18.009999999999994,55.4,0.0,9.02,82.0
2020-02-15 10:15:00,17.45,0.07,11.31,36.760000000000005,0.0,8.07,81.0
2020-02-15 10:30:00,22.49,0.0,12.87,43.029999999999994,0.0,7.67,81.0
2020-02-15 10:45:00,27.710000000000004,0.0,9.849999999999998,45.860000000000014,0.0,8.299999999999999,80.0
2020-02-15 11:0:00,8.079999999999998,0.5700000000000001,24.09,38.46,0.0,6.86,80.0
2020-02-15 11:15:00,34.05,0.03,22.2,65.13,0.0,8.909999999999998,80.0
2020-02-15 11:30:00,12.44,0.26,25.28,44.879999999999995,0.0,7.419999999999998,78.0
2020-02-15 11:45:00,19.049999999999997,0.41000000000000003,21.849999999999994,50.63999999999999,0.0,10.15,78.0
2020-02-15 12:0:00,10.669999999999998,0.61,26.200000000000003,44.540000000000006,0.0,8.280000000000001,78.0
2020-02-15 12:15:00,20.96,0.0,14.580000000000002,43.510000000000005,0.0,7.969999999999999,77.0
2020-02-15 12:30:00,33.2,0.0,19.68,60.98,0.0,8.1,77.0
2020-02-15 12:45:00,32.22,0.0,14.090000000000002,53.31,0.0,6.999999999999998,76.0
2020-02-15 13:0:00,35.089999999999996,0.0,8.559999999999999,51.46,0.0,7.8100000000000005,76.0
2020-02-15 13:15:00,23.25,0.55,18.54,45.76,1.02,5.539999999999999,75.0
2020-02-15 13:30:00,1.3800000000000001,11.269999999999998,47.14000000000001,39.09,1.8800000000000001,3.7199999999999998,75.0
2020-02-15 13:45:00,4.54,0.99,34.12,41.31999999999999,0.8500000000000001,4.5,75.0
2020-02-15 14:0:00,9.650000000000002,3.0999999999999996,33.190000000000005,44.78999999999999,0.96,6.010000000000001,75.0
2020-02-15 14:15:00,36.06,3.18,29.339999999999996,71.21999999999998,0.95,9.950000000000001,75.0
2020-02-15 14:30:00,3.71,1.2,39.7,45.77,0.96,4.52,74.0
2020-02-15 14:45:00,0.0,13.129999999999994,58.60000000000001,42.38,3.4399999999999995,0.35000000000000003,74.0
2020-02-15 15:0:00,9.239999999999998,2.5700000000000003,38.00000000000001,56.35,0.98,12.66,74.0
2020-02-15 15:15:00,22.57,0.18,19.47,52.6,0.0,10.739999999999998,74.0
2020-02-15 15:30:00,6.2700000000000005,26.04,72.11999999999999,52.83,2.52,3.0,73.0
2020-02-15 15:45:00,0.0,142.72,194.81,52.24,2.43,2.58,73.0
2020-02-15 16:0:00,0.0,201.73,250.67000000000002,46.620000000000005,3.86,1.54,74.0
2020-02-15 16:15:00,33.089999999999996,0.7899999999999999,21.92,64.41000000000001,0.0,10.190000000000001,76.0
2020-02-15 16:30:00,10.820000000000002,0.48,26.490000000000002,44.16,0.0,7.33,76.0
2020-02-15 16:45:00,20.68,0.0,14.53,42.79,0.0,7.58,76.0
2020-02-15 17:0:00,28.95,0.0,11.02,50.059999999999995,0.0,10.089999999999998,75.0
2020-02-15 17:15:00,32.55,0.0,5.619999999999999,45.54,0.0,7.369999999999998,75.0
2020-02-15 17:30:00,28.690000000000005,0.0,1.0800000000000003,38.2,0.0,8.43,74.0
2020-02-15 17:45:00,153.55,0.0,0.0,153.42000000000002,0.0,7.5200000000000005,74.0
2020-02-15 18:0:00,516.14,0.0,0.0,523.6600000000001,0.0,15.769999999999998,72.0
2020-02-15 18:15:00,543.83,0.0,0.0,535.7600000000001,0.0,10.510000000000002,66.0
2020-02-15 18:30:00,347.21000000000004,0.0,0.0,362.0300000000001,0.0,19.240000000000002,59.0
2020-02-15 18:45:00,310.12999999999994,0.0,0.0,332.6,0.0,24.91,55.0
2020-02-15 19:0:00,221.91,0.0,0.0,241.14000000000001,0.0,19.860000000000003,52.0
2020-02-15 19:15:00,74.08999999999999,0.0,0.0,83.4,0.0,9.31,48.0
2020-02-15 19:30:00,91.80000000000001,0.0,0.0,99.78999999999999,0.0,7.989999999999998,47.0
