date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 0:0:00,0.95,0.0,0.0,1.43,0.0,0.48,91.0
2020-05-20 0:15:00,4.74,1.2000000000000002,0.0,23.799999999999997,0.0,20.26,91.0
2020-05-20 0:30:00,0.0,1.8000000000000007,0.0,123.06,0.0,124.86,91.0
2020-05-20 0:45:00,0.0,1.8000000000000007,0.0,349.34999999999997,0.0,351.15,91.0
2020-05-20 1:0:00,0.0,1.8000000000000007,0.0,46.7,0.0,48.50000000000001,91.0
2020-05-20 1:15:00,0.0,162.40000000000003,0.0,155.92000000000002,0.0,318.32,91.0
2020-05-20 1:30:00,0.0,250.05000000000013,0.0,175.41,0.0,425.46,91.0
2020-05-20 1:45:00,0.0,250.05000000000013,0.0,164.65999999999997,0.0,414.71000000000004,95.0
2020-05-20 2:0:00,0.0,250.05000000000013,0.0,38.279999999999994,0.0,288.3299999999999,95.0
2020-05-20 2:15:00,0.0,16.775000000000002,0.0,26.58,0.0,43.355,98.0
2020-05-20 2:30:00,0.0,1.8000000000000007,0.0,32.75,0.0,34.55,100.0
2020-05-20 2:45:00,0.0,1.8000000000000007,0.0,191.54999999999998,0.0,193.35,100.0
2020-05-20 3:0:00,0.0,1.8000000000000007,0.0,192.96000000000004,0.0,194.76,100.0
2020-05-20 3:15:00,0.0,1.8000000000000007,0.0,34.00000000000001,0.0,35.800000000000004,100.0
2020-05-20 3:30:00,0.0,1.8000000000000007,0.0,37.62,0.0,39.42,100.0
2020-05-20 3:45:00,0.0,1.83,0.0,27.83,0.0,29.66,100.0
2020-05-20 4:0:00,0.0,1.8100000000000005,0.0,33.669999999999995,0.0,35.480000000000004,100.0
2020-05-20 4:15:00,0.0,1.9399999999999995,0.0,101.31,0.0,103.25,100.0
2020-05-20 4:30:00,0.0,1.9099999999999993,0.0,481.40000000000003,0.0,483.31,100.0
2020-05-20 4:45:00,0.0,1.9499999999999993,0.0,42.51,0.0,44.46,100.0
2020-05-20 5:0:00,0.0,1.9499999999999993,0.0,28.39,0.0,30.339999999999996,100.0
2020-05-20 5:15:00,0.0,1.9299999999999997,0.0,25.899999999999995,0.0,27.830000000000002,100.0
2020-05-20 5:30:00,0.0,1.9399999999999995,0.0,27.199999999999996,0.0,29.140000000000008,100.0
2020-05-20 5:45:00,0.0,1.9399999999999995,0.0,20.520000000000003,0.0,22.46,100.0
2020-05-20 6:0:00,0.0,1.92,0.0,311.8499999999999,0.0,313.77000000000004,100.0
2020-05-20 6:15:00,0.0,1.9499999999999993,0.0,151.26000000000002,0.0,153.21,100.0
2020-05-20 6:30:00,0.0,1.9499999999999993,0.96,74.02999999999999,0.0,75.02,100.0
2020-05-20 6:45:00,0.0,1.9499999999999993,7.5200000000000005,49.31999999999999,0.0,43.74999999999999,100.0
2020-05-20 7:0:00,0.0,1.9499999999999993,11.969999999999999,51.769999999999996,0.0,41.75,100.0
2020-05-20 7:15:00,71.34,0.13,13.84,101.19000000000001,0.3,16.44,100.0
2020-05-20 7:30:00,95.78,0.0,18.02,137.22000000000003,0.0,23.42,98.0
2020-05-20 7:45:00,55.33000000000001,0.12,23.48,107.96,0.0,29.27,97.0
2020-05-20 8:0:00,51.800000000000004,1.17,32.83,102.35999999999999,0.0,18.899999999999995,96.0
2020-05-20 8:15:00,35.67,8.98,51.339999999999996,84.71000000000001,2.5,9.18,96.0
2020-05-20 8:30:00,94.26999999999998,1.87,58.83,168.35000000000002,1.46,18.58,95.0
2020-05-20 8:45:00,21.61,12.149999999999999,54.550000000000004,64.06,4.949999999999999,5.0,94.0
2020-05-20 9:0:00,177.66,11.21,53.24,227.89999999999998,4.05,12.260000000000002,92.0
2020-05-20 9:15:00,4.23,18.85,62.92999999999999,46.35999999999999,5.249999999999999,3.3,91.0
2020-05-20 9:30:00,1.85,27.950000000000003,69.07000000000001,37.98,5.460000000000001,0.47,91.0
2020-05-20 9:45:00,0.0,42.89,78.09,33.31999999999999,5.15,3.2700000000000005,91.0
2020-05-20 10:0:00,0.0,56.31,94.14,36.15,5.3,3.62,91.0
2020-05-20 10:15:00,0.0,74.64,124.66000000000001,47.06,6.3,3.34,91.0
2020-05-20 10:30:00,16.259999999999998,60.21,119.41999999999999,76.96000000000001,3.44,4.93,92.0
