date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-09 0:0:00,13.42,0.0,0.0,14.32,0.0,0.9,45.0
2020-01-09 0:15:00,70.28999999999998,0.0,0.0,78.88,0.0,8.59,45.0
2020-01-09 0:30:00,62.630000000000024,0.0,0.0,70.66000000000001,0.0,8.030000000000001,44.0
2020-01-09 0:45:00,60.28999999999998,0.0,0.0,68.91,0.0,8.620000000000001,43.0
2020-01-09 1:0:00,68.75999999999999,0.0,0.0,77.54,0.0,8.78,43.0
2020-01-09 1:15:00,55.629999999999995,0.0,0.0,65.61,0.0,9.98,42.0
2020-01-09 1:30:00,326.3399999999999,0.0,0.0,323.97,0.0,4.959999999999999,41.0
2020-01-09 1:45:00,41.93999999999998,0.0,0.0,49.51,0.0,7.569999999999999,37.0
2020-01-09 2:0:00,40.129999999999995,0.0,0.0,47.61,0.0,7.479999999999999,37.0
2020-01-09 2:15:00,39.650000000000006,0.0,0.0,47.78999999999999,0.0,8.139999999999999,35.0
2020-01-09 2:30:00,35.78,0.0,0.0,43.03,0.0,7.249999999999999,35.0
2020-01-09 2:45:00,37.91000000000001,0.0,0.0,44.96999999999999,0.0,7.0600000000000005,34.0
2020-01-09 3:0:00,525.15,0.0,0.0,515.3199999999999,0.0,3.74,34.0
2020-01-09 3:15:00,42.17,0.0,0.0,51.050000000000004,0.0,9.9,28.0
2020-01-09 3:30:00,32.74,0.0,0.0,40.64,0.0,7.8999999999999995,27.0
2020-01-09 3:45:00,27.880000000000003,0.0,0.0,35.07,0.0,7.190000000000001,27.0
2020-01-09 4:0:00,14.959999999999999,0.0,0.0,23.150000000000002,0.0,8.19,26.0
2020-01-09 4:15:00,17.29,0.0,0.0,24.94,0.0,7.6499999999999995,26.0
2020-01-09 4:30:00,43.279999999999994,0.0,0.0,53.029999999999994,0.0,9.75,25.0
2020-01-09 4:45:00,38.919999999999995,0.0,0.0,52.865,0.0,13.945000000000002,25.0
2020-01-09 5:0:00,27.119999999999997,0.0,0.0,34.459999999999994,0.0,7.340000000000001,24.0
2020-01-09 5:15:00,21.909999999999993,0.0,0.0,29.620000000000005,0.0,7.710000000000001,24.0
2020-01-09 5:30:00,14.610000000000001,0.0,0.0,23.880000000000003,0.0,9.27,23.0
2020-01-09 5:45:00,2.63,1.58,0.0,126.98,0.0,125.93,23.0
2020-01-09 6:0:00,0.0,1.9299999999999993,0.0,129.31,0.0,131.24000000000004,23.0
2020-01-09 6:15:00,0.0,1.9499999999999993,0.0,52.59,0.0,54.54,23.0
2020-01-09 6:30:00,0.0,1.9499999999999993,0.0,31.650000000000002,0.0,33.6,23.0
2020-01-09 6:45:00,0.0,1.9499999999999993,0.0,33.3,0.0,35.25,23.0
2020-01-09 7:0:00,0.0,1.9499999999999993,0.0,112.72,0.0,114.67,23.0
2020-01-09 7:15:00,0.0,1.9499999999999993,0.0,147.71,0.0,149.66000000000003,23.0
2020-01-09 7:30:00,0.0,1.9499999999999993,0.0,124.73,0.0,126.67999999999998,23.0
2020-01-09 7:45:00,0.0,1.9499999999999993,7.169999999999999,221.97,0.0,216.75,23.0
2020-01-09 8:0:00,0.0,1.9499999999999993,12.070000000000002,99.83000000000001,0.0,89.71000000000001,22.0
2020-01-09 8:15:00,19.04,0.8899999999999999,18.74,54.07,3.64,20.82,22.0
2020-01-09 8:30:00,100.39000000000001,1.9899999999999998,24.34,134.89,2.51,14.66,22.0
2020-01-09 8:45:00,6.02,4.96,29.110000000000007,35.25,3.08,8.16,20.0
2020-01-09 9:0:00,12.98,3.4699999999999993,31.0,48.379999999999995,1.6800000000000002,9.55,20.0
2020-01-09 9:15:00,173.04000000000002,2.13,48.65,234.6,0.77,15.809999999999999,19.0
2020-01-09 9:30:00,51.0,1.7899999999999998,27.260000000000005,92.09,0.94,16.560000000000002,18.0
2020-01-09 9:45:00,3.4000000000000004,4.99,39.66,44.07999999999999,1.25,7.26,17.0
2020-01-09 10:0:00,33.81,19.23,77.73999999999998,103.56000000000002,3.8200000000000003,15.060000000000002,17.0
2020-01-09 10:15:00,10.410000000000002,29.3,86.31,64.14,6.039999999999999,2.76,17.0
2020-01-09 10:30:00,6.95,78.52000000000001,124.81,55.61,4.09,6.46,17.0
2020-01-09 10:45:00,0.0,128.24,173.67,41.2,5.890000000000001,1.6600000000000001,17.0
2020-01-09 11:0:00,0.0,186.0,224.46999999999997,35.19,6.489999999999999,3.21,18.0
2020-01-09 11:15:00,0.0,204.75,250.55000000000007,46.18,3.7199999999999998,4.1,19.0
2020-01-09 11:30:00,0.0,241.21999999999997,274.55,33.980000000000004,6.710000000000001,7.360000000000001,22.0
2020-01-09 11:45:00,0.0,173.8,230.16000000000003,58.81999999999999,2.33,4.79,25.0
2020-01-09 12:0:00,0.0,240.11999999999998,277.38,40.989999999999995,1.8399999999999999,5.57,26.0
2020-01-09 12:15:00,0.0,198.93,235.16,44.35000000000001,2.24,10.36,28.0
2020-01-09 12:30:00,0.0,278.16999999999996,325.15000000000003,43.37,8.559999999999999,4.95,30.0
2020-01-09 12:45:00,0.0,275.34,349.76,74.91,3.81,4.3,32.0
2020-01-09 13:0:00,0.0,227.50000000000003,360.05,136.42,5.09,8.96,35.0
2020-01-09 13:15:00,0.0,376.46999999999997,420.35,49.239999999999995,4.930000000000001,10.29,37.0
2020-01-09 13:30:00,0.0,341.92,410.16999999999996,73.41,2.9000000000000004,8.059999999999999,40.0
2020-01-09 13:45:00,0.0,361.07,392.39000000000004,35.400000000000006,3.01,7.09,43.0
2020-01-09 14:0:00,0.0,307.82,368.43999999999994,57.760000000000005,5.410000000000001,2.55,47.0
2020-01-09 14:15:00,0.0,338.24999999999994,377.56999999999994,35.94,6.250000000000001,2.87,49.0
2020-01-09 14:30:00,0.0,258.11,310.51,56.6,3.6,7.799999999999999,54.0
2020-01-09 14:45:00,0.0,306.95,357.0499999999999,50.709999999999994,4.46,5.07,57.0
2020-01-09 15:0:00,13.690000000000001,172.57000000000002,283.65,127.66,3.35,6.24,60.0
2020-01-09 15:15:00,0.0,183.84999999999997,233.15,47.330000000000005,4.72,2.75,61.0
2020-01-09 15:30:00,0.0,173.31999999999996,245.63,74.61,3.91,6.209999999999999,63.0
2020-01-09 15:45:00,0.0,186.76999999999995,251.73,64.52000000000001,4.3500000000000005,3.9099999999999997,65.0
2020-01-09 16:0:00,0.0,173.59,207.95,28.740000000000002,5.759999999999998,0.14,67.0
