date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-02 0:0:00,2.37,0.0,0.0,2.77,0.0,0.4,24.0
2020-09-02 0:15:00,1.08,1.7000000000000006,0.0,41.599999999999994,0.0,42.220000000000006,24.0
2020-09-02 0:30:00,0.0,1.8550000000000006,0.0,39.614999999999995,0.0,41.47,24.0
2020-09-02 0:45:00,0.0,1.9100000000000006,0.0,44.410000000000004,0.0,46.32000000000001,24.0
2020-09-02 1:0:00,0.0,1.8000000000000007,0.0,40.78,0.0,42.58000000000001,24.0
2020-09-02 1:15:00,0.0,576.6,0.0,35.07,0.0,611.6700000000001,24.0
2020-09-02 1:30:00,0.0,625.0500000000001,0.0,45.3,0.0,670.35,29.0
2020-09-02 1:45:00,0.0,625.0500000000001,0.0,38.32,0.0,663.3699999999999,34.0
2020-09-02 2:0:00,0.0,625.0500000000001,0.0,37.17,0.0,662.2200000000003,41.0
2020-09-02 2:15:00,0.0,625.0500000000001,0.0,46.36,0.0,671.4099999999999,46.0
2020-09-02 2:30:00,0.0,625.0500000000001,0.0,36.37,0.0,661.4199999999998,53.0
2020-09-02 2:45:00,0.0,625.0600000000001,0.0,55.69,0.0,680.75,59.0
2020-09-02 3:0:00,0.0,625.0500000000001,0.0,44.629999999999995,0.0,669.6800000000001,65.0
2020-09-02 3:15:00,0.0,625.0500000000001,0.0,42.989999999999995,0.0,668.0400000000001,71.0
2020-09-02 3:30:00,0.0,625.0500000000001,0.0,51.66,0.0,676.71,76.0
2020-09-02 3:45:00,0.0,625.0500000000001,0.0,40.99999999999999,0.0,666.0500000000001,83.0
2020-09-02 4:0:00,0.0,625.0500000000001,0.0,43.87,0.0,668.92,89.0
2020-09-02 4:15:00,0.0,85.67000000000003,0.0,48.900000000000006,0.0,134.57,97.0
2020-09-02 4:30:00,0.0,1.8000000000000007,0.0,40.27,0.0,42.07,98.0
2020-09-02 4:45:00,0.0,1.8000000000000007,0.0,45.24,0.0,47.04,97.0
2020-09-02 5:0:00,15.2,1.21,0.0,45.88999999999999,0.0,31.899999999999995,97.0
2020-09-02 5:15:00,0.0,1.8000000000000007,0.0,43.31000000000001,0.0,45.10999999999999,97.0
2020-09-02 5:30:00,0.0,1.8000000000000007,0.0,241.46,0.0,243.26,97.0
2020-09-02 5:45:00,0.0,1.8000000000000007,0.0,62.41,0.0,64.21000000000001,97.0
2020-09-02 6:0:00,0.0,1.8000000000000007,0.0,55.37,0.0,57.169999999999995,97.0
2020-09-02 6:15:00,0.0,1.8000000000000007,0.0,49.47,0.0,51.269999999999996,97.0
2020-09-02 6:30:00,0.0,1.8000000000000007,0.0,55.32999999999999,0.0,57.129999999999995,97.0
2020-09-02 6:45:00,0.0,1.8000000000000007,0.0,52.459999999999994,0.0,54.260000000000005,97.0
2020-09-02 7:0:00,0.0,1.8000000000000007,0.0,141.3,0.0,143.1,97.0
2020-09-02 7:15:00,200.76000000000002,0.24,0.0,273.1,0.0,73.92000000000003,97.0
2020-09-02 7:30:00,189.23000000000005,0.0,0.0,200.63,0.0,11.399999999999999,94.0
2020-09-02 7:45:00,80.46000000000001,0.0,0.0,89.53000000000002,0.0,9.07,91.0
2020-09-02 8:0:00,77.34,0.0,0.0,85.55000000000003,0.0,8.21,90.0
2020-09-02 8:15:00,50.999999999999986,0.0,0.0,57.66000000000001,0.0,6.66,89.0
2020-09-02 8:30:00,45.67,0.0,0.0,51.76,0.0,6.09,89.0
2020-09-02 8:45:00,55.77,0.0,0.0,63.160000000000004,0.0,7.390000000000001,88.0
2020-09-02 9:0:00,42.44999999999999,0.0,0.0,50.53,0.0,8.08,87.0
2020-09-02 9:15:00,48.06999999999999,0.0,1.56,57.37,0.0,7.74,86.0
2020-09-02 9:30:00,47.50000000000001,0.0,1.4500000000000002,57.10999999999999,0.0,8.160000000000002,86.0
2020-09-02 9:45:00,44.61000000000001,0.0,4.04,56.029999999999994,0.0,7.380000000000001,85.0
2020-09-02 10:0:00,33.13,0.0,10.239999999999998,51.410000000000004,0.0,8.040000000000001,84.0
2020-09-02 10:15:00,33.010000000000005,0.0,14.330000000000002,55.36000000000001,0.0,8.02,84.0
2020-09-02 10:30:00,61.13,0.0,24.349999999999998,90.6,2.0300000000000002,7.15,83.0
2020-09-02 10:45:00,7.15,1.92,39.54,49.26,1.26,5.75,83.0
2020-09-02 11:0:00,5.01,3.4299999999999997,38.43,43.66,0.77,4.42,82.0
2020-09-02 11:15:00,0.8600000000000001,63.41999999999999,122.85000000000002,57.00000000000001,5.300000000000001,2.01,82.0
2020-09-02 11:30:00,0.22,61.61999999999999,105.69,41.54,3.9699999999999998,1.22,83.0
2020-09-02 11:45:00,6.720000000000001,5.5,37.370000000000005,38.7,3.1399999999999997,3.2499999999999996,83.0
2020-09-02 12:0:00,10.04,51.099999999999994,83.66,44.32000000000001,2.5999999999999996,4.32,83.0
2020-09-02 12:15:00,0.0,170.33999999999997,212.48,40.58,4.29,2.73,83.0
2020-09-02 12:30:00,0.0,88.66000000000001,135.64,48.58,3.49,5.09,85.0
2020-09-02 12:45:00,24.63,24.95,92.88999999999999,91.45999999999998,4.62,3.51,85.0
2020-09-02 13:0:00,25.169999999999998,0.12,12.840000000000002,45.670000000000016,0.0,7.7799999999999985,85.0
2020-09-02 13:15:00,6.6499999999999995,98.07,136.63,47.93000000000001,1.8699999999999999,4.59,85.0
2020-09-02 13:30:00,0.0,64.97000000000001,111.62999999999998,39.56,7.1000000000000005,0.0,85.0
2020-09-02 13:45:00,0.0,24.490000000000006,72.91,43.15,5.34,0.07,85.0
2020-09-02 14:0:00,0.73,45.660000000000004,83.65,36.589999999999996,4.85,2.72,86.0
2020-09-02 14:15:00,2.7,11.39,48.62,41.55,1.92,3.54,86.0
2020-09-02 14:30:00,7.21,64.24000000000001,90.67,38.56,1.1099999999999999,6.029999999999999,86.0
2020-09-02 14:45:00,0.0,114.05999999999999,156.35,42.04,2.5399999999999996,2.29,86.0
2020-09-02 15:0:00,8.65,14.580000000000004,62.61,56.11000000000001,3.61,3.0399999999999996,88.0
2020-09-02 15:15:00,5.3999999999999995,19.5,66.5,51.25,3.33,2.1799999999999997,88.0
2020-09-02 15:30:00,6.8999999999999995,8.53,48.79999999999999,47.94,3.01,3.78,88.0
2020-09-02 15:45:00,0.0,12.500000000000002,63.07999999999999,45.160000000000004,5.550000000000001,0.13,87.0
2020-09-02 16:0:00,1.11,1.85,51.46,52.56999999999999,0.9299999999999999,2.7800000000000002,87.0
2020-09-02 16:15:00,5.25,44.64,92.72,53.88,3.73,4.28,87.0
2020-09-02 16:30:00,0.0,56.099999999999994,109.26999999999997,47.74,5.529999999999999,0.1,87.0
2020-09-02 16:45:00,3.1100000000000003,0.8800000000000001,50.97,58.400000000000006,0.1,5.300000000000001,88.0
2020-09-02 17:0:00,38.19,0.0,12.63,57.879999999999995,0.0,7.06,88.0
2020-09-02 17:15:00,41.2,0.0,0.7,48.70999999999999,0.0,6.81,87.0
2020-09-02 17:30:00,55.56,0.0,8.739999999999998,70.69,0.0,6.389999999999999,87.0
2020-09-02 17:45:00,52.31000000000001,0.0,0.07,60.97,0.0,8.59,86.0
2020-09-02 18:0:00,74.25,0.0,0.0,79.98,0.0,5.73,85.0
2020-09-02 18:15:00,212.67000000000004,0.0,0.0,220.51000000000002,0.0,9.43,84.0
2020-09-02 18:30:00,104.0,0.0,0.0,111.79000000000002,0.0,7.79,82.0
2020-09-02 18:45:00,71.35000000000001,0.0,0.0,76.19999999999999,0.0,4.8500000000000005,80.0
2020-09-02 19:0:00,53.56,0.0,0.0,60.93999999999999,0.0,7.380000000000001,80.0
2020-09-02 19:15:00,67.58,0.0,0.0,76.72000000000001,0.0,9.139999999999999,78.0
