date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-21 0:0:00,0.0,0.13,0.0,1.57,0.0,1.7,10.0
2020-09-21 0:15:00,0.0,1.9499999999999993,0.0,27.84,0.0,29.790000000000006,10.0
2020-09-21 0:30:00,0.0,1.9499999999999993,0.0,30.8,0.0,32.75,10.0
2020-09-21 0:45:00,0.0,1.9499999999999993,0.0,27.919999999999995,0.0,29.870000000000005,10.0
2020-09-21 1:0:00,0.0,1.9499999999999993,0.0,24.899999999999995,0.0,26.849999999999998,10.0
2020-09-21 1:15:00,0.0,1.9499999999999993,0.0,29.980000000000008,0.0,31.930000000000003,10.0
2020-09-21 1:30:00,0.0,2.0099999999999993,0.0,30.39,0.0,32.4,10.0
2020-09-21 1:45:00,0.0,1.9699999999999993,0.0,26.54,0.0,28.51,10.0
2020-09-21 2:0:00,0.0,1.9499999999999993,0.0,54.980000000000004,0.0,56.93000000000001,10.0
2020-09-21 2:15:00,0.0,1.9499999999999993,0.0,332.05,0.0,334.0,10.0
2020-09-21 2:30:00,0.0,1.9499999999999993,0.0,75.76,0.0,77.71000000000002,10.0
2020-09-21 2:45:00,0.0,1.9499999999999993,0.0,34.43,0.0,36.379999999999995,10.0
2020-09-21 3:0:00,0.0,1.9499999999999993,0.0,39.970000000000006,0.0,41.92,10.0
2020-09-21 3:15:00,0.0,1.9499999999999993,0.0,34.93,0.0,36.879999999999995,10.0
2020-09-21 3:30:00,0.0,1.9499999999999993,0.0,34.66,0.0,36.61,10.0
2020-09-21 3:45:00,0.0,1.9499999999999993,0.0,244.19,0.0,246.14000000000001,10.0
2020-09-21 4:0:00,0.0,1.9499999999999993,0.0,308.64000000000004,0.0,310.59,10.0
2020-09-21 4:15:00,0.0,1.9499999999999993,0.0,24.090000000000003,0.0,26.04,10.0
2020-09-21 4:30:00,0.0,1.9499999999999993,0.0,30.779999999999998,0.0,32.73,9.0
2020-09-21 4:45:00,0.0,1.9499999999999993,0.0,19.809999999999995,0.0,21.760000000000005,9.0
2020-09-21 5:0:00,0.0,1.9499999999999993,0.0,27.169999999999998,0.0,29.12,9.0
2020-09-21 5:15:00,0.0,1.9699999999999993,0.0,34.160000000000004,0.0,36.129999999999995,9.0
2020-09-21 5:30:00,0.0,1.9499999999999993,0.0,24.429999999999996,0.0,26.380000000000003,9.0
2020-09-21 5:45:00,0.0,1.9499999999999993,0.0,128.96,0.0,130.91,9.0
2020-09-21 6:0:00,0.0,1.9499999999999993,0.0,114.72,0.0,116.67000000000002,9.0
2020-09-21 6:15:00,0.0,1.9499999999999993,0.0,110.80999999999999,0.0,112.75999999999999,9.0
2020-09-21 6:30:00,0.0,1.9499999999999993,0.0,118.91,0.0,120.85999999999999,9.0
2020-09-21 6:45:00,0.0,1.9499999999999993,0.0,94.39,0.0,96.34,9.0
2020-09-21 7:0:00,0.0,1.9499999999999993,0.0,138.90000000000003,0.0,140.84999999999997,9.0
2020-09-21 7:15:00,0.0,1.9499999999999993,0.0,118.77999999999999,0.0,120.73,9.0
2020-09-21 7:30:00,0.0,1.9499999999999993,0.0,97.46000000000001,0.0,99.41,9.0
2020-09-21 7:45:00,0.0,1.9499999999999993,0.0,72.53,0.0,74.47999999999999,9.0
