date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 0:0:00,1.28,0.0,0.0,1.8,0.0,0.52,85.0
2020-02-23 0:15:00,2.02,1.5600000000000005,0.0,27.110000000000007,0.0,26.649999999999995,85.0
2020-02-23 0:30:00,0.0,1.8400000000000005,0.0,25.224999999999998,0.0,27.064999999999994,85.0
2020-02-23 0:45:00,3.75,1.2600000000000002,0.0,25.010000000000005,0.0,22.520000000000003,84.0
2020-02-23 1:0:00,0.0,1.8000000000000007,0.0,23.93,0.0,25.729999999999997,84.0
2020-02-23 1:15:00,0.0,548.2800000000001,0.0,17.36,0.0,565.6400000000001,84.0
2020-02-23 1:30:00,0.0,625.0500000000001,0.0,27.059999999999995,0.0,652.11,89.0
2020-02-23 1:45:00,0.0,130.41000000000003,0.0,20.32,0.0,150.73000000000002,96.0
2020-02-23 2:0:00,0.0,1.8000000000000007,0.0,22.36,0.0,24.16,100.0
2020-02-23 2:15:00,0.0,1.8000000000000007,0.0,31.569999999999997,0.0,33.37,100.0
2020-02-23 2:30:00,0.0,1.8000000000000007,0.0,18.330000000000002,0.0,20.13,100.0
2020-02-23 2:45:00,0.0,1.8000000000000007,0.0,25.429999999999996,0.0,27.23,100.0
2020-02-23 3:0:00,0.0,1.8000000000000007,0.0,23.420000000000005,0.0,25.220000000000006,100.0
2020-02-23 3:15:00,0.0,1.8000000000000007,0.0,19.62,0.0,21.42,100.0
2020-02-23 3:30:00,0.0,1.8000000000000007,0.0,28.000000000000004,0.0,29.799999999999994,100.0
2020-02-23 3:45:00,0.0,1.8000000000000007,0.0,24.239999999999995,0.0,26.040000000000003,100.0
2020-02-23 4:0:00,0.0,1.8000000000000007,0.0,25.86,0.0,27.659999999999997,100.0
2020-02-23 4:15:00,0.0,1.8100000000000005,0.0,25.39,0.0,27.2,100.0
2020-02-23 4:30:00,0.0,1.8200000000000003,0.0,18.66,0.0,20.480000000000004,100.0
2020-02-23 4:45:00,0.0,1.8100000000000005,0.0,26.870000000000005,0.0,28.679999999999993,100.0
2020-02-23 5:0:00,0.0,1.8000000000000007,0.0,22.150000000000002,0.0,23.950000000000006,100.0
2020-02-23 5:15:00,0.45,1.6800000000000006,0.0,21.27,0.0,22.500000000000004,100.0
2020-02-23 5:30:00,5.069999999999999,1.33,0.0,33.84,0.0,30.099999999999994,100.0
2020-02-23 5:45:00,0.53,1.6800000000000006,0.0,19.18,0.0,20.330000000000002,100.0
2020-02-23 6:0:00,2.84,1.3200000000000003,0.0,24.080000000000005,0.0,22.559999999999995,100.0
2020-02-23 6:15:00,0.0,1.8000000000000007,0.0,25.139999999999997,0.0,26.939999999999998,100.0
2020-02-23 6:30:00,0.0,1.8000000000000007,0.0,18.8,0.0,20.600000000000005,100.0
2020-02-23 6:45:00,0.0,1.8200000000000003,0.0,26.989999999999995,0.0,28.810000000000002,100.0
2020-02-23 7:0:00,0.0,1.8100000000000005,0.0,20.68,0.0,22.490000000000002,100.0
2020-02-23 7:15:00,15.63,0.37,0.0,28.12,0.0,12.860000000000001,100.0
2020-02-23 7:30:00,19.12,0.0,0.0,26.91,0.0,7.790000000000001,99.0
2020-02-23 7:45:00,11.91,0.0,0.0,19.34,0.0,7.429999999999998,99.0
2020-02-23 8:0:00,18.36,0.0,0.0,25.69,0.0,7.33,99.0
2020-02-23 8:15:00,16.45,0.0,0.0,23.75,0.0,7.300000000000001,98.0
2020-02-23 8:30:00,7.43,0.0,4.33,19.630000000000003,0.0,7.869999999999999,98.0
2020-02-23 8:45:00,10.08,0.0,12.19,30.06,0.0,7.789999999999999,98.0
2020-02-23 9:0:00,1.6300000000000001,3.27,23.779999999999998,23.249999999999996,2.17,3.2800000000000002,97.0
2020-02-23 9:15:00,0.0,6.909999999999999,35.5,22.269999999999996,6.32,0.0,97.0
2020-02-23 9:30:00,0.0,20.0,51.42,25.150000000000002,6.270000000000001,0.0,97.0
2020-02-23 9:45:00,0.0,22.590000000000003,47.87,18.52,6.76,0.0,97.0
2020-02-23 10:0:00,0.0,22.240000000000002,56.0,26.180000000000003,7.579999999999999,0.0,97.0
2020-02-23 10:15:00,0.0,56.35000000000001,85.79,21.429999999999996,8.010000000000002,0.0,97.0
2020-02-23 10:30:00,0.0,65.22,95.28,24.88,5.35,0.17,97.0
2020-02-23 10:45:00,0.0,90.13000000000001,121.36,25.209999999999994,6.0600000000000005,0.04,97.0
2020-02-23 11:0:00,0.0,93.13,131.94,17.640000000000004,21.169999999999995,0.0,97.0
2020-02-23 11:15:00,0.0,116.30000000000001,199.87000000000003,21.950000000000003,61.62,0.0,97.0
2020-02-23 11:30:00,0.0,1.8100000000000005,135.48,26.93,106.74,0.0,100.0
2020-02-23 11:45:00,0.0,1.8000000000000007,123.78999999999998,20.88,101.11000000000001,0.0,100.0
2020-02-23 12:0:00,0.0,1.7500000000000004,80.30000000000001,29.47,49.07999999999999,0.0,100.0
2020-02-23 12:15:00,0.0,1.8000000000000007,116.21000000000001,26.7,87.71,0.0,100.0
2020-02-23 12:30:00,3.1,1.5600000000000005,133.09,29.439999999999998,105.19,0.0,100.0
2020-02-23 12:45:00,0.0,1.8000000000000007,120.09,26.169999999999998,92.12,0.0,100.0
2020-02-23 13:0:00,0.0,1.8000000000000007,67.22999999999999,24.849999999999994,40.57999999999999,0.0,100.0
2020-02-23 13:15:00,0.0,1.8000000000000007,49.93999999999999,19.54,28.6,0.0,100.0
2020-02-23 13:30:00,0.0,1.7400000000000007,53.28999999999999,33.11,18.44,0.0,100.0
2020-02-23 13:45:00,0.0,1.8000000000000007,60.029999999999994,21.269999999999996,36.96,0.0,100.0
2020-02-23 14:0:00,0.0,1.8300000000000005,50.90999999999999,22.330000000000005,26.75,0.0,100.0
2020-02-23 14:15:00,0.0,1.8000000000000007,50.74999999999999,27.810000000000002,21.139999999999997,0.0,100.0
2020-02-23 14:30:00,0.0,1.8200000000000003,36.47,18.64,16.009999999999998,0.0,100.0
2020-02-23 14:45:00,0.0,1.9199999999999995,36.67,24.970000000000002,9.9,0.12,100.0
2020-02-23 15:0:00,1.32,0.9400000000000001,27.42,30.09,1.94,4.23,100.0
2020-02-23 15:15:00,0.07,1.7000000000000006,29.970000000000006,19.45,9.34,0.45,100.0
2020-02-23 15:30:00,0.79,0.82,21.089999999999996,28.07,0.0,7.010000000000001,100.0
2020-02-23 15:45:00,1.26,1.42,15.389999999999999,21.479999999999997,0.0,6.25,100.0
2020-02-23 16:0:00,3.6199999999999997,0.72,13.180000000000001,23.65,0.0,7.5699999999999985,100.0
2020-02-23 16:15:00,11.08,0.13,7.66,26.29,0.0,7.680000000000001,99.0
2020-02-23 16:30:00,6.44,0.5,11.67,25.18,0.0,7.57,99.0
2020-02-23 16:45:00,8.82,0.12,10.49,27.150000000000002,0.0,7.959999999999999,99.0
2020-02-23 17:0:00,10.879999999999999,0.0,4.78,23.440000000000005,0.0,7.780000000000001,99.0
2020-02-23 17:15:00,11.89,0.0,1.7,21.28,0.0,7.69,98.0
2020-02-23 17:30:00,18.87,0.0,1.6400000000000006,27.970000000000006,0.0,7.46,98.0
2020-02-23 17:45:00,10.299999999999999,0.0,1.1700000000000002,19.09,0.0,7.619999999999999,98.0
2020-02-23 18:0:00,25.089999999999996,0.0,0.0,33.24,0.0,8.15,97.0
2020-02-23 18:15:00,22.109999999999996,0.0,0.0,29.41000000000001,0.0,7.3,97.0
2020-02-23 18:30:00,15.589999999999998,0.0,0.0,23.419999999999998,0.0,7.830000000000001,96.0
2020-02-23 18:45:00,22.53000000000001,0.0,0.0,29.670000000000005,0.0,7.140000000000001,96.0
2020-02-23 19:0:00,14.7,0.0,0.0,22.19,0.0,7.49,96.0
2020-02-23 19:15:00,14.63,0.0,0.0,22.400000000000002,0.0,7.769999999999999,95.0
2020-02-23 19:30:00,26.490000000000002,0.0,0.0,33.63,0.0,7.1400000000000015,95.0
2020-02-23 19:45:00,11.969999999999997,0.0,0.0,19.500000000000004,0.0,7.5299999999999985,94.0
2020-02-23 20:0:00,18.779999999999998,0.0,0.0,26.119999999999997,0.0,7.34,94.0
2020-02-23 20:15:00,16.349999999999998,0.0,0.0,23.800000000000004,0.0,7.449999999999999,94.0
2020-02-23 20:30:00,13.639999999999999,0.0,0.0,21.04,0.0,7.4,92.0
2020-02-23 20:45:00,20.700000000000003,0.0,0.0,28.129999999999995,0.0,7.43,92.0
2020-02-23 21:0:00,17.63,0.0,0.0,25.330000000000002,0.0,7.7,92.0
2020-02-23 21:15:00,18.26,0.0,0.0,26.050000000000008,0.0,7.79,91.0
2020-02-23 21:30:00,18.0,0.0,0.0,25.160000000000004,0.0,7.16,91.0
2020-02-23 21:45:00,11.870000000000001,0.0,0.0,19.35,0.0,7.4799999999999995,91.0
2020-02-23 22:0:00,21.019999999999992,0.0,0.0,28.06,0.0,7.04,90.0
2020-02-23 22:15:00,14.74,0.0,0.0,22.240000000000006,0.0,7.5,90.0
2020-02-23 22:30:00,16.689999999999998,0.0,0.0,24.27,0.0,7.580000000000001,90.0
2020-02-23 22:45:00,22.509999999999998,0.0,0.0,29.430000000000007,0.0,6.92,89.0
2020-02-23 23:0:00,12.180000000000001,0.0,0.0,19.73,0.0,7.55,89.0
2020-02-23 23:15:00,21.229999999999997,0.0,0.0,28.089999999999993,0.0,6.859999999999999,89.0
2020-02-23 23:30:00,13.219999999999997,0.0,0.0,20.64,0.0,7.42,88.0
2020-02-23 23:45:00,15.220000000000002,0.0,0.0,22.53,0.0,7.31,88.0
2020-02-23 24:0:00,18.340000000000003,0.0,0.0,25.569999999999997,0.0,7.23,87.0
