date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-25 0:0:00,0.0,0.12,0.0,2.27,0.0,2.39,10.0
2020-11-25 0:15:00,0.0,1.8000000000000007,0.0,25.48,0.0,27.279999999999998,10.0
2020-11-25 0:30:00,0.0,1.8100000000000005,0.0,15.080000000000002,0.0,16.889999999999997,10.0
2020-11-25 0:45:00,0.0,1.8000000000000007,0.0,28.26,0.0,30.060000000000002,10.0
2020-11-25 1:0:00,0.0,1.8200000000000003,0.0,28.489999999999995,0.0,30.310000000000002,10.0
2020-11-25 1:15:00,0.0,1.8400000000000003,0.0,22.830000000000002,0.0,24.669999999999998,10.0
2020-11-25 1:30:00,0.0,1.8400000000000003,0.0,16.79,0.0,18.629999999999995,10.0
2020-11-25 1:45:00,0.0,1.8000000000000007,0.0,34.96,0.0,36.76,10.0
2020-11-25 2:0:00,0.0,1.8000000000000007,0.0,371.56,0.0,373.36000000000007,10.0
2020-11-25 2:15:00,0.0,1.8000000000000007,0.0,30.240000000000002,0.0,32.04,10.0
2020-11-25 2:30:00,0.0,1.9650000000000007,0.0,34.54,0.0,36.504999999999995,10.0
2020-11-25 2:45:00,0.0,1.8000000000000007,0.0,73.25999999999999,0.0,75.06,10.0
2020-11-25 3:0:00,0.0,1.8100000000000005,0.0,81.39000000000001,0.0,83.2,10.0
2020-11-25 3:15:00,0.0,1.8200000000000007,0.0,99.10999999999999,0.0,100.93,10.0
2020-11-25 3:30:00,0.0,1.8100000000000005,0.0,409.17999999999995,0.0,410.99,9.0
2020-11-25 3:45:00,0.0,1.8000000000000007,0.0,286.22999999999996,0.0,288.03,9.0
2020-11-25 4:0:00,0.0,1.8600000000000003,0.0,57.00000000000001,0.0,58.859999999999985,9.0
2020-11-25 4:15:00,0.0,580.03,0.0,42.33,0.0,622.36,9.0
2020-11-25 4:30:00,0.0,825.0,0.0,43.03,0.0,868.0300000000001,14.0
2020-11-25 4:45:00,0.0,825.0,0.0,50.849999999999994,0.0,875.8499999999999,22.0
2020-11-25 5:0:00,0.0,824.98,0.0,51.85999999999999,0.0,876.84,29.0
2020-11-25 5:15:00,0.0,825.0,0.0,43.31,0.0,868.31,37.0
2020-11-25 5:30:00,0.0,825.0,0.0,45.660000000000004,0.0,870.6600000000002,45.0
2020-11-25 5:45:00,0.0,825.0,0.0,244.31,0.0,1069.31,53.0
2020-11-25 6:0:00,0.0,825.0,0.0,98.63999999999999,0.0,923.64,61.0
