date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-25 0:0:00,1.4,0.0,0.0,1.92,0.0,0.52,89.0
2020-02-25 0:15:00,2.4699999999999998,1.5700000000000003,0.0,26.500000000000004,0.0,25.6,89.0
2020-02-25 0:30:00,0.0,1.8550000000000006,0.0,19.699999999999996,0.0,21.555,89.0
2020-02-25 0:45:00,0.0,1.9100000000000006,0.0,28.589999999999996,0.0,30.499999999999996,89.0
2020-02-25 1:0:00,0.0,1.8000000000000007,0.0,29.41,0.0,31.210000000000004,89.0
2020-02-25 1:15:00,0.0,533.7300000000001,0.0,20.759999999999998,0.0,554.49,89.0
2020-02-25 1:30:00,0.0,537.5900000000003,0.0,27.980000000000004,0.0,565.57,94.0
2020-02-25 1:45:00,0.0,34.42999999999997,0.0,19.8,0.0,54.23,97.0
2020-02-25 2:0:00,0.0,1.8000000000000007,0.0,23.730000000000004,0.0,25.529999999999998,100.0
2020-02-25 2:15:00,0.0,1.8000000000000007,0.0,25.65,0.0,27.450000000000003,100.0
2020-02-25 2:30:00,0.0,1.8000000000000007,0.0,24.380000000000003,0.0,26.18,100.0
2020-02-25 2:45:00,0.0,1.8000000000000007,0.0,26.65,0.0,28.45,100.0
2020-02-25 3:0:00,0.0,1.8000000000000007,0.0,23.0,0.0,24.800000000000008,100.0
2020-02-25 3:15:00,0.0,1.8000000000000007,0.0,20.580000000000002,0.0,22.38,100.0
2020-02-25 3:30:00,0.0,1.8000000000000007,0.0,27.519999999999996,0.0,29.32,100.0
2020-02-25 3:45:00,0.0,1.8000000000000007,0.0,19.78,0.0,21.580000000000005,100.0
2020-02-25 4:0:00,0.0,1.8000000000000007,0.0,25.110000000000003,0.0,26.91,100.0
2020-02-25 4:15:00,0.0,1.8000000000000007,0.0,30.19,0.0,31.99,100.0
2020-02-25 4:30:00,0.0,1.8000000000000007,0.0,18.81,0.0,20.610000000000003,100.0
2020-02-25 4:45:00,0.0,1.8000000000000007,0.0,27.119999999999994,0.0,28.919999999999998,100.0
2020-02-25 5:0:00,0.0,1.8000000000000007,0.0,18.970000000000002,0.0,20.770000000000003,100.0
2020-02-25 5:15:00,0.0,1.8200000000000007,0.0,22.680000000000003,0.0,24.5,100.0
2020-02-25 5:30:00,0.0,1.8200000000000003,0.0,24.759999999999998,0.0,26.58,100.0
2020-02-25 5:45:00,0.0,1.8699999999999997,0.0,24.11,0.0,25.98,100.0
2020-02-25 6:0:00,0.0,1.9399999999999995,0.0,26.049999999999997,0.0,27.990000000000006,100.0
2020-02-25 6:15:00,0.0,1.9499999999999993,0.0,22.0,0.0,23.949999999999996,100.0
2020-02-25 6:30:00,0.0,1.9199999999999995,0.0,20.46,0.0,22.38,100.0
2020-02-25 6:45:00,0.0,1.9099999999999997,0.0,27.980000000000004,0.0,29.89,100.0
2020-02-25 7:0:00,0.0,1.9099999999999997,0.0,18.98,0.0,20.89,100.0
2020-02-25 7:15:00,12.190000000000001,0.52,0.0,22.810000000000006,0.0,11.139999999999999,100.0
2020-02-25 7:30:00,24.219999999999995,0.0,0.0,31.970000000000002,0.0,7.75,99.0
2020-02-25 7:45:00,11.419999999999998,0.0,0.0,19.03,0.0,7.609999999999999,99.0
2020-02-25 8:0:00,18.280000000000005,0.0,0.0,25.600000000000005,0.0,7.32,99.0
2020-02-25 8:15:00,12.930000000000001,0.0,2.52,23.139999999999997,0.0,7.69,98.0
2020-02-25 8:30:00,9.040000000000003,0.0,3.05,19.790000000000003,0.0,7.699999999999999,98.0
2020-02-25 8:45:00,7.03,0.43,15.379999999999999,27.690000000000005,0.47,6.18,98.0
2020-02-25 9:0:00,3.1500000000000004,0.76,13.200000000000003,22.590000000000003,0.0,7.0,97.0
2020-02-25 9:15:00,1.88,2.5599999999999996,23.61,26.080000000000002,0.72,3.8699999999999997,97.0
2020-02-25 9:30:00,4.05,0.9199999999999999,19.03,26.07,0.46,4.37,97.0
2020-02-25 9:45:00,0.0,41.69,67.38,17.61,8.08,0.0,97.0
2020-02-25 10:0:00,0.0,14.46,44.709999999999994,25.07,5.43,0.25,97.0
2020-02-25 10:15:00,0.0,41.34,68.15,21.290000000000003,5.639999999999999,0.12,97.0
2020-02-25 10:30:00,0.0,22.94,49.65,19.62,7.090000000000002,0.0,97.0
2020-02-25 10:45:00,0.08,15.55,50.37,32.22,3.7399999999999998,1.06,97.0
2020-02-25 11:0:00,0.0,69.14,104.25999999999999,18.189999999999998,16.93,0.0,97.0
2020-02-25 11:15:00,0.0,93.51000000000002,148.39000000000001,22.500000000000004,32.38,0.0,97.0
2020-02-25 11:30:00,0.0,16.87,47.91000000000002,25.449999999999996,6.000000000000001,0.41,97.0
2020-02-25 11:45:00,0.1,6.28,28.650000000000002,18.400000000000002,4.75,0.68,97.0
2020-02-25 12:0:00,0.0,29.62,61.199999999999996,25.53,6.050000000000001,0.0,96.0
2020-02-25 12:15:00,0.0,69.57,147.05999999999997,22.990000000000002,54.5,0.0,96.0
2020-02-25 12:30:00,0.0,100.77,278.26000000000005,23.619999999999997,153.86999999999998,0.0,96.0
2020-02-25 12:45:00,0.0,1.9100000000000001,199.6,26.069999999999997,171.62,0.0,100.0
2020-02-25 13:0:00,0.0,1.8000000000000007,272.26000000000005,20.96,249.5,0.0,100.0
2020-02-25 13:15:00,0.0,1.8100000000000005,230.26000000000002,22.65,205.8,0.0,100.0
2020-02-25 13:30:00,0.0,1.8000000000000007,278.38,27.849999999999998,248.72999999999996,0.0,100.0
2020-02-25 13:45:00,0.3,1.4500000000000002,33.07,21.579999999999995,11.91,1.5699999999999998,100.0
