date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-04 10:30:00,23.52,20.46,85.09,91.22999999999999,3.56,6.640000000000001,88.0
2020-12-04 10:45:00,5.88,45.290000000000006,96.43,57.18,3.28,3.44,88.0
2020-12-04 11:0:00,35.71,46.87,121.19000000000001,114.17999999999999,2.73,6.879999999999999,88.0
2020-12-04 11:15:00,30.28,31.769999999999996,78.69,79.99,3.63,6.42,88.0
2020-12-04 11:30:00,0.0,67.47,116.41000000000003,45.45,6.18,2.69,88.0
2020-12-04 11:45:00,0.55,47.209999999999994,95.14999999999999,49.06,3.45,4.0200000000000005,88.0
2020-12-04 12:0:00,0.0,57.989999999999995,111.84999999999998,50.650000000000006,4.779999999999999,1.57,88.0
2020-12-04 12:15:00,0.63,110.52,171.21,60.900000000000006,3.6399999999999997,3.2199999999999998,89.0
2020-12-04 12:30:00,0.0,71.7,123.51,48.45,5.41,2.05,90.0
2020-12-04 12:45:00,0.08,119.89,195.73000000000005,80.53999999999999,1.8,6.419999999999999,90.0
2020-12-04 13:0:00,0.73,92.88999999999999,180.96999999999997,88.74,3.8999999999999995,3.83,91.0
2020-12-04 13:15:00,0.0,244.49,301.59000000000003,60.55,3.82,7.27,92.0
2020-12-04 13:30:00,0.0,276.71000000000004,360.67,89.63999999999999,1.25,6.93,95.0
2020-12-04 13:45:00,0.0,248.19,291.05,45.22,8.07,10.430000000000001,95.0
2020-12-04 14:0:00,71.32,1.2600000000000002,171.04000000000002,159.57,88.65,7.12,100.0
2020-12-04 14:15:00,356.1,0.0,151.57999999999998,519.48,0.9899999999999999,12.79,99.0
2020-12-04 14:30:00,117.64999999999999,18.849999999999998,129.98000000000002,244.27000000000004,3.8099999999999996,19.3,95.0
2020-12-04 14:45:00,0.0,132.63,172.51000000000002,35.12,8.58,3.82,94.0
2020-12-04 15:0:00,0.0,193.46999999999997,230.86999999999998,39.660000000000004,1.6900000000000002,3.95,95.0
2020-12-04 15:15:00,10.42,56.5,99.52,53.58,4.69,4.83,95.0
2020-12-04 15:30:00,43.92,24.65,74.9,95.73999999999998,4.47,6.04,95.0
2020-12-04 15:45:00,0.0,40.88,83.93,38.82999999999999,7.3599999999999985,3.14,95.0
2020-12-04 16:0:00,1.93,48.86,88.64999999999999,36.72,6.180000000000001,1.18,95.0
2020-12-04 16:15:00,0.0,49.53,86.82,29.84,7.449999999999999,0.0,95.0
2020-12-04 16:30:00,0.0,46.94,78.42999999999999,24.84,6.65,0.0,95.0
2020-12-04 16:45:00,1.35,29.490000000000002,69.61999999999999,36.51,6.22,1.25,95.0
2020-12-04 17:0:00,8.12,9.77,51.459999999999994,47.339999999999996,4.6,2.13,95.0
2020-12-04 17:15:00,1.6,13.580000000000002,61.96000000000001,45.77,5.21,1.0,95.0
2020-12-04 17:30:00,18.770000000000003,5.71,59.220000000000006,73.58,2.54,3.84,95.0
2020-12-04 17:45:00,0.15,3.66,59.10999999999999,56.4,1.4100000000000001,2.21,95.0
2020-12-04 18:0:00,45.37,0.0,26.030000000000005,83.78999999999999,0.0,12.39,95.0
2020-12-04 18:15:00,66.88,0.1,31.200000000000003,109.33,0.53,11.879999999999999,94.0
2020-12-04 18:30:00,78.67999999999998,0.33,33.0,125.11000000000001,0.07,13.829999999999998,92.0
2020-12-04 18:45:00,17.11,0.13,33.94,58.64,0.0,7.720000000000001,91.0
2020-12-04 19:0:00,15.94,0.48000000000000004,26.619999999999997,50.38,0.0,8.3,91.0
2020-12-04 19:15:00,38.38999999999999,0.0,10.590000000000002,56.73,0.0,7.75,91.0
2020-12-04 19:30:00,38.900000000000006,0.0,6.18,51.980000000000004,0.0,6.8999999999999995,90.0
2020-12-04 19:45:00,38.379999999999995,0.0,9.09,55.15,0.0,7.6800000000000015,90.0
2020-12-04 20:0:00,37.709999999999994,0.0,7.27,52.989999999999995,0.0,8.01,89.0
2020-12-04 20:15:00,48.879999999999995,0.0,2.86,59.85,0.0,8.110000000000001,88.0
2020-12-04 20:30:00,65.43,0.0,2.3600000000000003,75.56,0.0,7.77,88.0
2020-12-04 20:45:00,78.72000000000001,0.0,0.16,87.7,0.0,8.82,87.0
2020-12-04 21:0:00,61.89999999999999,0.0,0.0,70.3,0.0,8.399999999999999,86.0
2020-12-04 21:15:00,104.12000000000003,0.0,0.0,113.17000000000002,0.0,9.4,85.0
2020-12-04 21:30:00,88.52,0.0,0.0,97.08999999999997,0.0,8.569999999999999,84.0
2020-12-04 21:45:00,73.70999999999998,0.0,0.0,81.86000000000001,0.0,8.15,83.0
2020-12-04 22:0:00,49.82,0.0,0.0,58.239999999999995,0.0,8.42,82.0
2020-12-04 22:15:00,42.45,0.0,0.0,49.870000000000005,0.0,7.42,81.0
2020-12-04 22:30:00,42.49000000000001,0.0,0.0,50.99,0.0,8.5,80.0
2020-12-04 22:45:00,40.650000000000006,0.0,0.0,47.96,0.0,7.31,80.0
2020-12-04 23:0:00,41.74999999999999,0.0,0.0,49.3,0.0,7.55,78.0
2020-12-04 23:15:00,37.01,0.0,0.0,45.76,0.0,8.75,77.0
2020-12-04 23:30:00,39.620000000000005,0.0,0.0,47.47,0.0,7.8500000000000005,77.0
2020-12-04 23:45:00,36.53,0.0,0.0,44.400000000000006,0.0,7.869999999999999,76.0
2020-12-04 24:0:00,33.449999999999996,0.0,0.0,40.53,0.0,7.08,76.0
