date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-04 0:0:00,1.72,0.0,0.0,2.17,0.0,0.45,74.0
2020-10-04 0:15:00,10.04,0.98,0.0,31.640000000000008,0.0,22.58,74.0
2020-10-04 0:30:00,0.0,1.8000000000000007,0.0,93.75,0.0,95.55000000000001,74.0
2020-10-04 0:45:00,0.0,1.8000000000000007,0.0,431.6,0.0,433.40000000000003,74.0
2020-10-04 1:0:00,0.0,1.8000000000000007,0.0,69.32000000000002,0.0,71.11999999999999,74.0
2020-10-04 1:15:00,0.0,567.6300000000001,0.0,68.41000000000001,0.0,636.0400000000001,74.0
2020-10-04 1:30:00,0.0,625.0500000000001,0.0,27.14,0.0,652.1900000000003,78.0
2020-10-04 1:45:00,0.0,625.0500000000001,0.0,29.230000000000004,0.0,654.2800000000001,85.0
2020-10-04 2:0:00,0.0,616.4100000000001,0.0,33.739999999999995,0.0,650.1499999999999,90.0
2020-10-04 2:15:00,0.0,123.14999999999998,0.0,27.689999999999998,0.0,150.84000000000003,97.0
2020-10-04 2:30:00,0.0,1.8000000000000007,0.0,35.7,0.0,37.50000000000001,100.0
2020-10-04 2:45:00,0.0,1.8000000000000007,0.0,32.2,0.0,34.0,100.0
2020-10-04 3:0:00,0.0,1.8000000000000007,0.0,45.87,0.0,47.67,100.0
2020-10-04 3:15:00,0.0,2.2600000000000007,0.0,103.18,0.0,105.44000000000001,100.0
2020-10-04 3:30:00,0.0,1.8000000000000007,0.0,66.09,0.0,67.89,100.0
2020-10-04 3:45:00,0.0,1.8000000000000007,0.0,55.440000000000005,0.0,57.239999999999995,100.0
2020-10-04 4:0:00,0.0,1.8000000000000007,0.0,53.75000000000001,0.0,55.54999999999999,100.0
2020-10-04 4:15:00,0.0,1.8000000000000007,0.0,48.2,0.0,49.99999999999999,100.0
2020-10-04 4:30:00,0.0,1.8000000000000007,0.0,45.440000000000005,0.0,47.239999999999995,100.0
2020-10-04 4:45:00,0.0,1.8000000000000007,0.0,39.730000000000004,0.0,41.529999999999994,100.0
2020-10-04 5:0:00,0.0,1.8000000000000007,0.0,48.31999999999999,0.0,50.120000000000005,100.0
2020-10-04 5:15:00,0.0,1.8100000000000005,0.0,38.98,0.0,40.79,100.0
2020-10-04 5:30:00,0.0,1.8000000000000007,0.0,51.53,0.0,53.33,100.0
2020-10-04 5:45:00,0.0,1.8000000000000007,0.0,356.96999999999997,0.0,358.77000000000004,100.0
2020-10-04 6:0:00,0.0,1.8000000000000007,0.0,73.36999999999999,0.0,75.17000000000002,100.0
2020-10-04 6:15:00,0.0,1.8100000000000005,0.0,237.63000000000002,0.0,239.44000000000003,100.0
2020-10-04 6:30:00,0.0,1.83,0.0,58.83,0.0,60.660000000000004,100.0
2020-10-04 6:45:00,0.0,1.8200000000000003,0.0,153.22000000000003,0.0,155.04000000000002,100.0
2020-10-04 7:0:00,0.0,1.8200000000000003,0.0,186.88,0.0,188.70000000000005,100.0
2020-10-04 7:15:00,0.0,1.8899999999999997,0.0,529.61,0.0,531.5,100.0
2020-10-04 7:30:00,0.0,1.8800000000000003,0.0,382.9100000000001,0.0,384.78999999999996,100.0
2020-10-04 7:45:00,0.0,1.9399999999999995,2.02,86.69000000000001,0.0,86.61000000000001,100.0
2020-10-04 8:0:00,0.0,1.9199999999999995,8.13,42.85999999999999,0.0,36.65,100.0
2020-10-04 8:15:00,0.0,1.9499999999999993,11.750000000000002,47.900000000000006,0.0,38.1,100.0
2020-10-04 8:30:00,0.0,1.87,17.14,62.95,0.0,47.68,100.0
2020-10-04 8:45:00,0.0,1.92,21.860000000000003,183.69,0.0,163.75,100.0
2020-10-04 9:0:00,0.0,1.88,27.7,83.03999999999999,0.15,57.37,99.0
2020-10-04 9:15:00,0.0,1.9499999999999993,40.379999999999995,48.269999999999996,8.01,17.85,99.0
2020-10-04 9:30:00,0.0,1.83,49.07000000000001,56.82,4.970000000000001,14.55,99.0
2020-10-04 9:45:00,0.0,1.8000000000000007,53.27,101.88,15.450000000000003,65.86000000000001,99.0
2020-10-04 10:0:00,0.0,1.8000000000000007,59.63,37.769999999999996,24.43,4.37,99.0
2020-10-04 10:15:00,0.0,1.8100000000000005,61.209999999999994,45.919999999999995,21.419999999999998,7.9399999999999995,99.0
2020-10-04 10:30:00,0.0,1.85,57.75999999999999,85.91000000000001,9.42,39.42,99.0
2020-10-04 10:45:00,0.0,1.8100000000000005,44.21,46.54,10.02,14.159999999999998,99.0
2020-10-04 11:0:00,0.0,1.8600000000000008,54.43000000000001,46.68000000000001,11.95,6.0600000000000005,99.0
2020-10-04 11:15:00,0.0,1.8000000000000007,64.31,73.52,19.87,30.880000000000003,99.0
2020-10-04 11:30:00,0.0,1.8100000000000005,62.85999999999999,43.120000000000005,25.679999999999996,7.750000000000001,99.0
2020-10-04 11:45:00,0.0,1.8100000000000005,66.72,38.68,29.3,3.0700000000000003,99.0
2020-10-04 12:0:00,0.0,1.8000000000000007,61.54,36.99,26.83,4.08,99.0
2020-10-04 12:15:00,0.0,1.8000000000000007,63.510000000000005,45.98,25.28,9.55,99.0
2020-10-04 12:30:00,0.0,1.8100000000000005,69.66,86.07,16.340000000000003,34.56,99.0
2020-10-04 12:45:00,0.0,1.8000000000000007,81.76,43.97,43.86,7.87,99.0
2020-10-04 13:0:00,0.0,1.8000000000000007,79.93999999999998,89.65,20.929999999999996,32.440000000000005,99.0
2020-10-04 13:15:00,0.0,1.8000000000000007,78.66,43.68,35.86,2.6799999999999997,99.0
2020-10-04 13:30:00,0.0,1.8000000000000007,68.56,66.52000000000001,17.75,17.509999999999998,99.0
2020-10-04 13:45:00,0.0,1.8000000000000007,69.0,37.739999999999995,32.04,2.58,99.0
2020-10-04 14:0:00,0.0,1.8100000000000005,65.57,49.870000000000005,19.4,5.510000000000001,99.0
2020-10-04 14:15:00,0.0,1.8000000000000007,72.07,38.050000000000004,34.489999999999995,2.27,99.0
2020-10-04 14:30:00,0.0,1.8600000000000008,74.67999999999999,46.34000000000001,30.2,3.72,99.0
2020-10-04 14:45:00,0.0,1.8200000000000003,80.76,47.49999999999999,33.66,2.2199999999999998,98.0
2020-10-04 15:0:00,0.0,1.8000000000000007,86.50999999999999,61.65,26.759999999999998,3.6999999999999997,98.0
2020-10-04 15:15:00,0.0,1.8000000000000007,78.51,126.99,10.85,61.13,98.0
2020-10-04 15:30:00,0.0,1.8000000000000007,96.92999999999999,121.33,29.389999999999997,55.589999999999996,98.0
2020-10-04 15:45:00,0.0,1.8400000000000003,115.91999999999999,60.81999999999999,58.610000000000014,5.35,98.0
2020-10-04 16:0:00,0.0,1.8300000000000005,128.24,51.79,74.62,0.0,98.0
2020-10-04 16:15:00,0.0,1.8100000000000005,138.84,60.589999999999996,80.06000000000002,3.62,98.0
2020-10-04 16:30:00,0.0,1.8100000000000005,83.41,61.99,28.88,9.27,98.0
2020-10-04 16:45:00,0.0,1.8000000000000007,58.76,31.73,25.23,0.0,98.0
2020-10-04 17:0:00,0.0,1.8000000000000007,61.300000000000004,40.03,19.47,0.0,98.0
2020-10-04 17:15:00,0.0,1.8000000000000007,70.59,33.56,35.23,0.0,98.0
2020-10-04 17:30:00,0.0,1.8100000000000005,54.269999999999996,58.97999999999999,9.090000000000002,15.61,98.0
2020-10-04 17:45:00,0.0,1.87,43.540000000000006,75.2,0.3,33.83,98.0
2020-10-04 18:0:00,0.0,1.8700000000000006,33.59,71.82,0.0,40.1,98.0
2020-10-04 18:15:00,4.01,0.9400000000000001,29.360000000000003,41.99,0.0,9.559999999999999,98.0
2020-10-04 18:30:00,4.840000000000001,28.36,65.17,43.93000000000001,2.87,5.149999999999999,98.0
2020-10-04 18:45:00,0.0,55.62,101.4,39.49,6.429999999999999,0.14,98.0
2020-10-04 19:0:00,12.239999999999998,0.07,24.240000000000002,45.21999999999999,0.0,8.81,98.0
2020-10-04 19:15:00,12.620000000000001,0.0,17.93,40.57,0.0,10.02,97.0
2020-10-04 19:30:00,27.050000000000004,0.0,5.84,41.52,0.0,8.63,97.0
2020-10-04 19:45:00,30.63,0.0,2.559999999999999,42.5,0.0,9.310000000000002,97.0
2020-10-04 20:0:00,47.080000000000005,0.0,1.5300000000000005,57.00000000000001,0.0,8.389999999999999,96.0
2020-10-04 20:15:00,42.18,0.0,0.7200000000000001,53.57000000000001,0.0,10.670000000000002,95.0
2020-10-04 20:30:00,31.88999999999999,0.0,0.0,39.36,0.0,7.4700000000000015,95.0
2020-10-04 20:45:00,52.370000000000005,0.0,0.0,59.370000000000005,0.0,7.000000000000001,94.0
2020-10-04 21:0:00,48.52000000000002,0.0,0.0,56.28000000000001,0.0,7.76,92.0
2020-10-04 21:15:00,61.510000000000005,0.0,0.0,67.08999999999999,0.0,5.58,92.0
2020-10-04 21:30:00,74.21000000000001,0.0,0.0,80.91,0.0,6.7,91.0
2020-10-04 21:45:00,101.75999999999998,0.0,0.0,111.80000000000001,0.0,10.04,90.0
2020-10-04 22:0:00,93.19000000000001,0.0,0.0,103.72999999999999,0.0,10.54,88.0
2020-10-04 22:15:00,95.74,0.0,0.0,102.16,0.0,6.42,87.0
2020-10-04 22:30:00,86.55000000000001,0.0,0.0,94.96,0.0,8.409999999999998,86.0
2020-10-04 22:45:00,106.64000000000001,0.0,0.0,114.97999999999999,0.0,8.340000000000002,85.0
2020-10-04 23:0:00,71.41,0.0,0.0,82.77,0.0,11.36,84.0
2020-10-04 23:15:00,59.14999999999999,0.0,0.0,68.48999999999998,0.0,9.340000000000002,83.0
2020-10-04 23:30:00,58.529999999999994,0.0,0.0,65.21000000000001,0.0,6.6800000000000015,82.0
2020-10-04 23:45:00,60.68999999999998,0.0,0.0,69.69,0.0,9.0,81.0
2020-10-04 24:0:00,54.13,0.0,0.0,60.739999999999995,0.0,6.61,80.0
