date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-22 0:0:00,0.0,0.12,0.0,2.3,0.0,2.42,47.0
2020-01-22 0:15:00,0.0,1.8000000000000007,0.0,45.86,0.0,47.66000000000001,47.0
2020-01-22 0:30:00,0.0,1.8550000000000006,0.0,49.48499999999999,0.0,51.34,47.0
2020-01-22 0:45:00,0.0,1.9100000000000006,0.0,53.68,0.0,55.58999999999999,47.0
2020-01-22 1:0:00,0.0,1.8000000000000007,0.0,43.02,0.0,44.81999999999999,47.0
2020-01-22 1:15:00,0.0,1.8100000000000005,0.0,47.81000000000001,0.0,49.61999999999999,47.0
2020-01-22 1:30:00,0.0,1.8000000000000007,0.0,52.490000000000016,0.0,54.29,47.0
2020-01-22 1:45:00,0.0,1.8100000000000005,0.0,45.120000000000005,0.0,46.92999999999999,47.0
2020-01-22 2:0:00,0.0,1.8000000000000007,0.0,144.65,0.0,146.45,47.0
2020-01-22 2:15:00,0.0,1.8000000000000007,0.0,199.53,0.0,201.33,47.0
2020-01-22 2:30:00,0.0,1.8000000000000007,0.0,82.68,0.0,84.47999999999999,47.0
2020-01-22 2:45:00,0.0,1.8000000000000007,0.0,83.37,0.0,85.16999999999999,47.0
2020-01-22 3:0:00,0.0,1.8100000000000005,0.0,89.19999999999999,0.0,91.01,47.0
2020-01-22 3:15:00,0.0,1.83,0.0,56.86,0.0,58.69,47.0
2020-01-22 3:30:00,0.0,1.8200000000000007,0.0,40.59,0.0,42.410000000000004,47.0
2020-01-22 3:45:00,0.0,1.8200000000000003,0.0,36.089999999999996,0.0,37.910000000000004,47.0
2020-01-22 4:0:00,0.0,1.8100000000000005,0.0,37.66,0.0,39.47,47.0
2020-01-22 4:15:00,0.0,1.8000000000000007,0.0,40.910000000000004,0.0,42.71,47.0
2020-01-22 4:30:00,0.0,1.8000000000000007,0.0,37.410000000000004,0.0,39.21000000000001,47.0
2020-01-22 4:45:00,0.0,1.8100000000000005,0.0,41.47,0.0,43.28,47.0
2020-01-22 5:0:00,0.0,1.8000000000000007,0.0,33.91,0.0,35.709999999999994,47.0
2020-01-22 5:15:00,0.0,1.8000000000000007,0.0,41.79999999999999,0.0,43.6,47.0
