date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-01 0:0:00,0.0,0.12,0.0,2.77,0.0,2.89,2.0
2020-04-01 0:15:00,0.0,1.7800000000000007,0.0,35.440000000000005,0.0,37.21999999999999,2.0
2020-04-01 0:30:00,0.0,1.8550000000000006,0.0,66.60499999999999,0.0,68.45999999999998,1.0
2020-04-01 0:45:00,0.0,1.8900000000000006,0.0,88.86000000000001,0.0,90.75,1.0
2020-04-01 1:0:00,0.0,1.8000000000000007,0.0,73.33,0.0,75.13,1.0
2020-04-01 1:15:00,0.0,235.18000000000012,0.0,73.31,0.0,308.49,1.0
2020-04-01 1:30:00,0.0,250.05000000000013,0.0,64.4,0.0,314.45,3.0
2020-04-01 1:45:00,0.0,250.05000000000013,0.0,39.46,0.0,289.50999999999993,5.0
2020-04-01 2:0:00,0.0,250.05000000000013,0.0,40.5,0.0,290.54999999999995,8.0
2020-04-01 2:15:00,0.0,250.05000000000013,0.0,58.65,0.0,308.7,10.0
2020-04-01 2:30:00,0.0,250.05000000000013,0.0,42.18000000000001,0.0,292.22999999999996,13.0
2020-04-01 2:45:00,0.0,250.05000000000013,0.0,48.239999999999995,0.0,298.29,15.0
2020-04-01 3:0:00,0.0,250.05000000000013,0.0,43.980000000000004,0.0,294.03,17.0
2020-04-01 3:15:00,0.0,231.5800000000001,0.0,53.05,0.0,284.63,20.0
2020-04-01 3:30:00,0.0,250.05000000000013,0.0,45.03999999999999,0.0,295.09,23.0
2020-04-01 3:45:00,0.0,250.05000000000013,0.0,47.85999999999999,0.0,297.9100000000001,25.0
2020-04-01 4:0:00,0.0,250.05000000000013,0.0,52.83,0.0,302.88,27.0
2020-04-01 4:15:00,0.0,13.099999999999993,0.0,62.98999999999999,0.0,76.08999999999999,30.0
2020-04-01 4:30:00,0.0,1.8000000000000007,0.0,130.7,0.0,132.5,30.0
2020-04-01 4:45:00,0.0,1.8000000000000007,0.0,298.9700000000001,0.0,300.77000000000004,30.0
2020-04-01 5:0:00,0.0,1.8000000000000007,0.0,61.26,0.0,63.06000000000001,30.0
2020-04-01 5:15:00,0.0,1.8000000000000007,0.0,260.94,0.0,262.74,30.0
2020-04-01 5:30:00,0.0,1.8000000000000007,0.0,85.25,0.0,87.05,30.0
2020-04-01 5:45:00,0.0,1.8000000000000007,0.0,64.98,0.0,66.78,30.0
2020-04-01 6:0:00,0.0,1.8000000000000007,0.0,79.46000000000001,0.0,81.25999999999999,30.0
2020-04-01 6:15:00,0.0,1.8000000000000007,0.0,553.11,0.0,554.91,30.0
2020-04-01 6:30:00,0.0,1.8000000000000007,0.0,151.21000000000004,0.0,153.01,30.0
2020-04-01 6:45:00,0.0,1.8000000000000007,0.0,142.73,0.0,144.52999999999997,30.0
2020-04-01 7:0:00,0.0,1.8000000000000007,0.0,132.22,0.0,134.02,30.0
2020-04-01 7:15:00,80.23,0.12,0.0,115.27999999999999,0.0,35.169999999999995,30.0
2020-04-01 7:30:00,89.47,0.0,0.0,119.0,0.0,29.529999999999998,29.0
2020-04-01 7:45:00,46.36999999999999,0.0,0.0,67.02,0.0,20.650000000000002,28.0
2020-04-01 8:0:00,38.7,0.0,0.0,60.900000000000006,0.0,22.200000000000003,28.0
2020-04-01 8:15:00,41.82000000000001,0.0,0.0,64.82,0.0,22.999999999999996,27.0
2020-04-01 8:30:00,104.96000000000001,0.0,0.0,127.4,0.0,22.44,27.0
2020-04-01 8:45:00,129.07,0.0,0.0,139.35999999999996,0.0,11.44,25.0
2020-04-01 9:0:00,56.110000000000014,0.0,0.0,68.14,0.0,12.030000000000005,24.0
2020-04-01 9:15:00,127.21,0.0,0.0,140.53,0.0,13.489999999999998,23.0
2020-04-01 9:30:00,139.47,0.0,0.0,151.36,0.0,12.239999999999997,22.0
2020-04-01 9:45:00,38.050000000000004,0.0,2.0900000000000003,52.760000000000005,0.0,12.62,19.0
2020-04-01 10:0:00,62.160000000000004,0.0,6.93,86.12000000000002,0.0,17.03,19.0
2020-04-01 10:15:00,21.320000000000004,0.0,12.469999999999999,46.209999999999994,0.0,12.420000000000003,18.0
2020-04-01 10:30:00,13.269999999999998,0.22,25.960000000000008,52.220000000000006,0.0,13.209999999999999,17.0
2020-04-01 10:45:00,22.24,0.0,18.24,51.61,0.0,11.130000000000003,17.0
2020-04-01 11:0:00,9.239999999999998,0.30000000000000004,21.989999999999995,43.040000000000006,0.0,12.110000000000001,17.0
2020-04-01 11:15:00,7.550000000000001,0.32,34.83,54.620000000000005,0.0,12.559999999999999,17.0
2020-04-01 11:30:00,105.12,0.9099999999999999,37.97,150.54999999999998,2.19,10.560000000000002,16.0
2020-04-01 11:45:00,2.32,3.06,48.49999999999999,52.49,2.67,7.4,15.0
2020-04-01 12:0:00,2.17,5.170000000000001,49.46000000000001,50.03,2.5500000000000003,6.120000000000001,15.0
2020-04-01 12:15:00,6.0200000000000005,10.6,58.519999999999996,58.31999999999999,3.37,7.75,15.0
2020-04-01 12:30:00,11.149999999999999,2.3600000000000003,48.74000000000001,67.27000000000001,1.11,10.85,15.0
2020-04-01 12:45:00,1.3399999999999999,1.19,37.49,53.82000000000001,0.54,16.72,14.0
2020-04-01 13:0:00,71.75999999999999,5.7,52.75,127.35999999999999,1.7,10.25,14.0
2020-04-01 13:15:00,3.68,8.08,74.23,70.11,2.8499999999999996,3.13,14.0
2020-04-01 13:30:00,7.33,95.64000000000001,150.51000000000002,61.37,4.7,3.87,13.0
2020-04-01 13:45:00,6.11,17.34,67.68,61.29999999999999,3.35,8.2,14.0
2020-04-01 14:0:00,10.29,5.53,42.89,57.559999999999995,0.56,10.47,14.0
2020-04-01 14:15:00,5.859999999999999,1.0499999999999998,30.26,48.15000000000001,0.25,13.329999999999998,14.0
2020-04-01 14:30:00,14.54,0.43000000000000005,32.05,52.85,0.49,7.179999999999999,14.0
2020-04-01 14:45:00,10.85,1.7299999999999998,33.38,45.849999999999994,1.9500000000000002,5.3,13.0
2020-04-01 15:0:00,83.71000000000001,0.27,27.99,122.32000000000001,0.11,10.999999999999998,13.0
2020-04-01 15:15:00,74.85999999999999,0.0,26.490000000000002,110.94000000000003,0.0,9.59,12.0
2020-04-01 15:30:00,111.61,0.0,20.509999999999998,146.86,0.06,14.799999999999999,11.0
2020-04-01 15:45:00,56.540000000000006,0.0,14.360000000000001,80.82000000000001,0.0,9.920000000000002,10.0
2020-04-01 16:0:00,30.739999999999995,0.0,9.180000000000001,48.14,0.0,8.22,9.0
2020-04-01 16:15:00,30.189999999999998,0.0,9.409999999999998,47.16,0.0,7.5600000000000005,9.0
2020-04-01 16:30:00,32.410000000000004,0.0,3.540000000000001,44.13,0.0,8.18,8.0
2020-04-01 16:45:00,37.85,0.0,0.5800000000000001,46.21,0.0,7.7799999999999985,8.0
2020-04-01 17:0:00,45.080000000000005,0.0,0.0,54.35000000000001,0.0,9.270000000000001,6.0
2020-04-01 17:15:00,89.32999999999998,0.0,0.0,97.54,0.0,8.21,5.0
2020-04-01 17:30:00,171.20000000000002,0.0,0.0,181.78,0.0,11.58,4.0
2020-04-01 17:45:00,0.0,1.8100000000000005,0.0,122.17,0.0,123.97999999999999,2.0
2020-04-01 18:0:00,17.619999999999997,1.4200000000000004,0.0,147.23,0.0,131.03,2.0
2020-04-01 18:15:00,0.0,1.8000000000000007,0.0,99.65,0.0,101.44999999999999,2.0
2020-04-01 18:30:00,0.0,1.8000000000000007,0.0,87.03999999999999,0.0,88.83999999999999,2.0
2020-04-01 18:45:00,0.0,1.8000000000000007,0.0,102.13,0.0,103.92999999999999,2.0
2020-04-01 19:0:00,0.0,1.8000000000000007,0.0,85.02999999999999,0.0,86.83000000000001,2.0
2020-04-01 19:15:00,0.0,1.8000000000000007,0.0,90.47,0.0,92.27,2.0
2020-04-01 19:30:00,0.0,1.8000000000000007,0.0,114.57,0.0,116.37000000000002,2.0
2020-04-01 19:45:00,0.0,1.8000000000000007,0.0,70.55,0.0,72.35,2.0
2020-04-01 20:0:00,0.0,1.8000000000000007,0.0,67.42999999999999,0.0,69.23,2.0
2020-04-01 20:15:00,0.0,1.8000000000000007,0.0,86.72,0.0,88.52,2.0
2020-04-01 20:30:00,0.0,1.8000000000000007,0.0,110.47999999999999,0.0,112.28,2.0
2020-04-01 20:45:00,0.0,1.8000000000000007,0.0,97.42000000000002,0.0,99.22000000000001,2.0
2020-04-01 21:0:00,0.0,1.8000000000000007,0.0,96.28,0.0,98.07999999999998,2.0
2020-04-01 21:15:00,0.0,1.8000000000000007,0.0,113.25,0.0,115.05000000000001,1.0
2020-04-01 21:30:00,0.0,1.8000000000000007,0.0,98.33,0.0,100.12999999999998,1.0
2020-04-01 21:45:00,0.0,1.8000000000000007,0.0,77.66,0.0,79.46000000000001,1.0
2020-04-01 22:0:00,0.0,1.8000000000000007,0.0,103.35000000000001,0.0,105.14999999999999,1.0
2020-04-01 22:15:00,0.0,1.8000000000000007,0.0,89.76,0.0,91.56,1.0
2020-04-01 22:30:00,0.0,1.8000000000000007,0.0,70.51999999999998,0.0,72.32000000000001,1.0
2020-04-01 22:45:00,0.0,1.8000000000000007,0.0,42.62,0.0,44.42,1.0
2020-04-01 23:0:00,0.0,1.8000000000000007,0.0,43.559999999999995,0.0,45.36000000000001,1.0
2020-04-01 23:15:00,0.0,1.8000000000000007,0.0,42.63999999999999,0.0,44.440000000000005,1.0
2020-04-01 23:30:00,0.0,1.8000000000000007,0.0,80.73,0.0,82.53,1.0
2020-04-01 23:45:00,0.0,1.8000000000000007,0.0,82.74999999999999,0.0,84.55000000000001,1.0
2020-04-01 24:0:00,0.0,1.6800000000000006,0.0,53.17,0.0,54.85,1.0
