date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-28 0:0:00,1.48,0.0,0.0,1.88,0.0,0.4,90.0
2020-02-28 0:15:00,9.54,0.94,0.0,25.87,0.0,17.27,90.0
2020-02-28 0:30:00,0.0,1.8550000000000006,0.0,21.04,0.0,22.895,89.0
2020-02-28 0:45:00,0.0,1.9100000000000006,0.0,30.129999999999995,0.0,32.03999999999999,89.0
2020-02-28 1:0:00,0.0,1.8000000000000007,0.0,22.64,0.0,24.439999999999998,89.0
2020-02-28 1:15:00,0.0,487.2600000000001,0.0,28.450000000000003,0.0,515.71,89.0
2020-02-28 1:30:00,0.0,533.0500000000002,0.0,27.150000000000002,0.0,560.1999999999999,94.0
2020-02-28 1:45:00,0.0,33.71999999999997,0.0,19.22,0.0,52.93999999999999,97.0
2020-02-28 2:0:00,0.0,1.8000000000000007,0.0,25.31,0.0,27.109999999999996,100.0
2020-02-28 2:15:00,0.0,1.8000000000000007,0.0,24.990000000000002,0.0,26.790000000000006,100.0
2020-02-28 2:30:00,0.0,1.8000000000000007,0.0,18.880000000000003,0.0,20.680000000000007,100.0
2020-02-28 2:45:00,0.0,1.8000000000000007,0.0,27.430000000000007,0.0,29.22999999999999,100.0
2020-02-28 3:0:00,0.0,1.8000000000000007,0.0,28.53,0.0,30.33,100.0
2020-02-28 3:15:00,0.0,1.8000000000000007,0.0,22.07,0.0,23.869999999999997,100.0
2020-02-28 3:30:00,0.0,1.8000000000000007,0.0,28.090000000000003,0.0,29.889999999999993,100.0
2020-02-28 3:45:00,2.5199999999999996,1.25,0.0,19.430000000000003,0.0,18.16,100.0
2020-02-28 4:0:00,0.0,1.8000000000000007,0.0,25.389999999999993,0.0,27.19,100.0
2020-02-28 4:15:00,0.0,1.8000000000000007,0.0,25.44,0.0,27.240000000000002,100.0
2020-02-28 4:30:00,0.0,1.8000000000000007,0.0,19.619999999999997,0.0,21.419999999999998,100.0
2020-02-28 4:45:00,0.0,1.8000000000000007,0.0,31.9,0.0,33.699999999999996,100.0
2020-02-28 5:0:00,0.0,1.8000000000000007,0.0,24.76,0.0,26.56,100.0
2020-02-28 5:15:00,0.0,1.8000000000000007,0.0,22.5,0.0,24.3,100.0
2020-02-28 5:30:00,0.0,1.8000000000000007,0.0,27.770000000000003,0.0,29.569999999999997,100.0
2020-02-28 5:45:00,0.0,1.8000000000000007,0.0,18.759999999999998,0.0,20.560000000000002,100.0
2020-02-28 6:0:00,0.0,1.8200000000000003,0.0,25.270000000000007,0.0,27.089999999999996,100.0
2020-02-28 6:15:00,0.0,1.8100000000000005,0.0,24.640000000000004,0.0,26.450000000000003,100.0
2020-02-28 6:30:00,0.0,1.8000000000000007,0.0,19.770000000000003,0.0,21.57,100.0
2020-02-28 6:45:00,0.0,1.8300000000000005,0.0,32.48,0.0,34.309999999999995,100.0
2020-02-28 7:0:00,0.0,1.8899999999999992,0.0,21.89,0.0,23.779999999999994,100.0
2020-02-28 7:15:00,14.34,0.12,0.0,22.54,0.0,8.319999999999999,100.0
2020-02-28 7:30:00,21.240000000000002,0.0,0.0,28.130000000000006,0.0,6.890000000000001,99.0
2020-02-28 7:45:00,11.76,0.0,0.0,19.25,0.0,7.489999999999999,99.0
2020-02-28 8:0:00,18.070000000000004,0.0,0.0,25.739999999999995,0.0,7.670000000000001,99.0
2020-02-28 8:15:00,17.720000000000006,0.0,0.0,25.550000000000004,0.0,7.830000000000002,98.0
2020-02-28 8:30:00,18.369999999999997,0.0,0.0,26.050000000000004,0.0,7.680000000000001,98.0
2020-02-28 8:45:00,21.209999999999994,0.0,0.0,28.32,0.0,7.11,97.0
2020-02-28 9:0:00,14.85,0.0,0.0,22.28,0.0,7.43,97.0
2020-02-28 9:15:00,8.36,0.1,6.24,22.29,0.0,7.790000000000001,97.0
2020-02-28 9:30:00,12.400000000000002,0.0,8.069999999999999,28.12,0.0,7.65,96.0
2020-02-28 9:45:00,0.8400000000000001,0.56,9.67,19.269999999999996,0.0,9.319999999999999,96.0
2020-02-28 10:0:00,0.41000000000000003,3.57,27.700000000000003,25.340000000000003,2.5300000000000002,3.33,96.0
2020-02-28 10:15:00,0.27,4.15,33.56,31.41,1.94,3.670000000000001,96.0
2020-02-28 10:30:00,0.0,8.569999999999999,33.050000000000004,19.43,5.32,0.27,96.0
2020-02-28 10:45:00,0.0,7.83,40.34,27.17,5.52,0.18,96.0
2020-02-28 11:0:00,0.0,26.18,55.03,22.340000000000003,6.51,0.0,96.0
2020-02-28 11:15:00,0.0,28.45,57.71000000000001,22.090000000000003,7.169999999999999,0.0,96.0
2020-02-28 11:30:00,0.0,50.53,84.01999999999998,27.11,6.42,0.04,96.0
2020-02-28 11:45:00,0.0,75.08,98.52000000000001,17.439999999999998,6.000000000000001,0.0,96.0
2020-02-28 12:0:00,0.0,20.01,55.69,30.99,5.25,0.56,96.0
2020-02-28 12:15:00,0.0,57.00000000000001,89.13,25.259999999999998,6.87,0.0,96.0
2020-02-28 12:30:00,0.0,87.53999999999999,111.20999999999998,18.14,5.9,0.37,96.0
2020-02-28 12:45:00,0.0,76.66,108.23000000000002,27.080000000000002,5.710000000000001,1.22,96.0
2020-02-28 13:0:00,0.0,76.28999999999999,104.59,22.49,5.8100000000000005,0.0,96.0
2020-02-28 13:15:00,0.0,108.32999999999998,133.35,20.68,4.839999999999999,0.5,96.0
2020-02-28 13:30:00,0.0,34.87999999999999,149.24999999999997,27.480000000000004,86.89,0.0,96.0
2020-02-28 13:45:00,0.0,1.8100000000000005,168.01999999999998,24.919999999999998,141.29,0.0,100.0
2020-02-28 14:0:00,0.0,1.85,140.92,23.150000000000002,115.92,0.0,100.0
2020-02-28 14:15:00,0.0,1.8100000000000005,55.14,28.080000000000002,25.300000000000004,0.05,100.0
2020-02-28 14:30:00,0.0,1.8599999999999994,81.96,18.400000000000002,61.7,0.0,100.0
2020-02-28 14:45:00,0.0,1.83,89.71,25.67,62.21000000000001,0.0,100.0
2020-02-28 15:0:00,0.0,1.8000000000000007,116.44,25.23,89.41,0.0,100.0
2020-02-28 15:15:00,0.0,1.8000000000000007,103.75,24.07,77.88,0.0,100.0
2020-02-28 15:30:00,0.0,1.88,87.19000000000003,27.140000000000004,58.169999999999995,0.0,100.0
2020-02-28 15:45:00,0.0,1.9100000000000001,68.39999999999999,22.709999999999997,43.78,0.0,100.0
2020-02-28 16:0:00,0.0,1.59,31.09,21.330000000000002,9.370000000000003,1.2,100.0
2020-02-28 16:15:00,1.79,0.61,21.370000000000005,28.140000000000004,0.38,5.970000000000001,100.0
2020-02-28 16:30:00,1.95,1.1199999999999999,13.43,21.17,0.0,6.91,100.0
2020-02-28 16:45:00,9.6,0.26,7.6800000000000015,25.529999999999998,0.0,8.509999999999998,100.0
2020-02-28 17:0:00,18.95,0.0,6.22,32.980000000000004,0.0,7.809999999999999,100.0
2020-02-28 17:15:00,8.819999999999999,0.0,2.27,18.790000000000003,0.0,7.699999999999999,99.0
2020-02-28 17:30:00,18.919999999999998,0.0,0.48000000000000004,26.889999999999997,0.0,7.49,99.0
2020-02-28 17:45:00,18.950000000000003,0.0,0.0,26.71,0.0,7.76,99.0
2020-02-28 18:0:00,16.52,0.0,0.0,24.159999999999997,0.0,7.640000000000001,98.0
2020-02-28 18:15:00,24.97,0.0,0.0,32.03,0.0,7.06,98.0
2020-02-28 18:30:00,24.29,0.0,0.0,31.939999999999998,0.0,7.6499999999999995,97.0
2020-02-28 18:45:00,19.049999999999997,0.0,0.0,26.45,0.0,7.400000000000002,97.0
2020-02-28 19:0:00,21.11,0.0,0.0,28.33,0.0,7.219999999999999,97.0
2020-02-28 19:15:00,11.760000000000002,0.0,0.0,19.29,0.0,7.529999999999999,96.0
2020-02-28 19:30:00,18.56,0.0,0.0,26.259999999999998,0.0,7.700000000000001,96.0
2020-02-28 19:45:00,18.840000000000003,0.0,0.0,26.23,0.0,7.390000000000001,95.0
2020-02-28 20:0:00,13.85,0.0,0.0,21.639999999999997,0.0,7.789999999999999,95.0
2020-02-28 20:15:00,25.369999999999994,0.0,0.0,32.84999999999999,0.0,7.4799999999999995,95.0
2020-02-28 20:30:00,15.610000000000001,0.0,0.0,22.990000000000006,0.0,7.379999999999999,94.0
2020-02-28 20:45:00,14.999999999999996,0.0,0.0,22.550000000000004,0.0,7.55,94.0
2020-02-28 21:0:00,20.779999999999998,0.0,0.0,27.989999999999995,0.0,7.210000000000003,94.0
2020-02-28 21:15:00,12.690000000000001,0.0,0.0,19.890000000000004,0.0,7.199999999999998,92.0
2020-02-28 21:30:00,18.259999999999998,0.0,0.0,25.440000000000005,0.0,7.18,92.0
2020-02-28 21:45:00,25.060000000000002,0.0,0.0,32.21,0.0,7.15,92.0
2020-02-28 22:0:00,12.749999999999998,0.0,0.0,20.0,0.0,7.249999999999999,91.0
2020-02-28 22:15:00,20.759999999999998,0.0,0.0,28.510000000000005,0.0,7.75,91.0
2020-02-28 22:30:00,16.250000000000004,0.0,0.0,23.86,0.0,7.610000000000001,90.0
2020-02-28 22:45:00,14.660000000000002,0.0,0.0,22.07,0.0,7.41,90.0
2020-02-28 23:0:00,21.930000000000007,0.0,0.0,28.68,0.0,6.75,90.0
2020-02-28 23:15:00,12.9,0.0,0.0,20.27,0.0,7.369999999999999,89.0
2020-02-28 23:30:00,23.089999999999996,0.0,0.0,30.899999999999995,0.0,7.81,89.0
2020-02-28 23:45:00,19.009999999999998,0.0,0.0,26.02,0.0,7.009999999999999,89.0
2020-02-28 24:0:00,11.059999999999999,0.0,0.0,18.21,0.0,7.1499999999999995,88.0
