date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-15 0:0:00,4.58,0.0,0.0,4.83,0.0,0.25,23.0
2020-01-15 0:15:00,14.309999999999999,1.23,0.0,74.65,0.0,61.57,23.0
2020-01-15 0:30:00,0.0,2.0300000000000002,0.0,47.01,0.0,49.04,23.0
2020-01-15 0:45:00,0.0,2.0300000000000007,0.0,51.41,0.0,53.440000000000005,23.0
2020-01-15 1:0:00,0.0,1.8000000000000007,0.0,46.07,0.0,47.870000000000005,23.0
2020-01-15 1:15:00,0.0,593.2,0.0,47.82000000000001,0.0,641.02,23.0
2020-01-15 1:30:00,0.0,625.0500000000001,0.0,49.56999999999999,0.0,674.6200000000001,27.0
2020-01-15 1:45:00,0.0,625.0500000000001,0.0,43.68,0.0,668.7299999999999,33.0
2020-01-15 2:0:00,0.0,625.0500000000001,0.0,153.57,0.0,778.6200000000001,40.0
2020-01-15 2:15:00,0.0,625.01,0.0,411.02,0.0,1036.0299999999997,45.0
2020-01-15 2:30:00,0.0,625.0500000000001,0.0,104.98000000000002,0.0,730.0300000000001,52.0
2020-01-15 2:45:00,0.0,625.0500000000001,0.0,86.86,0.0,711.9100000000001,58.0
2020-01-15 3:0:00,0.0,625.0500000000001,0.0,110.62999999999997,0.0,735.68,63.0
2020-01-15 3:15:00,0.0,625.0500000000001,0.0,106.8,0.0,731.8499999999999,70.0
2020-01-15 3:30:00,0.0,625.0500000000001,0.0,57.76999999999999,0.0,682.8199999999999,75.0
2020-01-15 3:45:00,0.0,625.0500000000001,0.0,44.150000000000006,0.0,669.2000000000002,82.0
2020-01-15 4:0:00,0.0,625.0500000000001,0.0,43.98,0.0,669.03,88.0
2020-01-15 4:15:00,0.0,44.76999999999998,0.0,171.66999999999996,0.0,216.44,97.0
2020-01-15 4:30:00,0.0,1.8000000000000007,0.0,248.76999999999998,0.0,250.56999999999996,97.0
2020-01-15 4:45:00,0.0,1.8000000000000007,0.0,54.040000000000006,0.0,55.84,97.0
2020-01-15 5:0:00,0.0,1.8000000000000007,0.0,54.76,0.0,56.56000000000001,97.0
2020-01-15 5:15:00,0.0,1.8000000000000007,0.0,46.79,0.0,48.59000000000002,97.0
2020-01-15 5:30:00,0.0,1.8000000000000007,0.0,274.39,0.0,276.19,97.0
2020-01-15 5:45:00,0.0,1.8000000000000007,0.0,76.54,0.0,78.34,97.0
2020-01-15 6:0:00,0.0,1.8000000000000007,0.0,562.38,0.0,564.18,97.0
2020-01-15 6:15:00,0.0,1.8000000000000007,0.0,66.44000000000001,0.0,68.24,97.0
2020-01-15 6:30:00,0.0,1.8000000000000007,0.0,50.089999999999996,0.0,51.89000000000001,97.0
2020-01-15 6:45:00,0.0,1.8100000000000005,0.0,51.61,0.0,53.42000000000001,97.0
2020-01-15 7:0:00,0.0,1.8400000000000003,0.0,47.06000000000001,0.0,48.9,97.0
2020-01-15 7:15:00,28.540000000000003,0.12,0.0,41.35999999999999,0.0,12.939999999999998,97.0
2020-01-15 7:30:00,37.12999999999999,0.0,0.0,48.97999999999999,0.0,11.85,96.0
2020-01-15 7:45:00,40.980000000000004,0.0,0.0,51.17,0.0,10.189999999999998,96.0
2020-01-15 8:0:00,30.060000000000002,0.0,0.0,42.339999999999996,0.0,12.279999999999998,95.0
2020-01-15 8:15:00,37.319999999999986,0.0,0.0,49.57999999999999,0.0,12.26,95.0
2020-01-15 8:30:00,65.91,0.0,0.0,77.47,0.0,11.56,94.0
2020-01-15 8:45:00,131.62000000000003,0.0,0.0,145.51000000000002,0.0,13.889999999999999,92.0
2020-01-15 9:0:00,70.06,0.0,0.0,79.36,0.0,9.299999999999999,91.0
2020-01-15 9:15:00,84.74999999999999,0.0,0.0,97.84000000000002,0.0,13.089999999999998,90.0
