date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-02 0:0:00,4.58,0.0,0.0,5.3,0.0,0.72,52.0
2020-01-02 0:15:00,15.190000000000001,1.3200000000000003,0.0,70.78,0.0,56.910000000000004,52.0
2020-01-02 0:30:00,0.0,1.8550000000000006,0.0,51.105000000000004,0.0,52.96,52.0
2020-01-02 0:45:00,0.0,1.9100000000000006,0.0,49.04000000000001,0.0,50.949999999999996,52.0
2020-01-02 1:0:00,0.0,1.8000000000000007,0.0,59.510000000000005,0.0,61.31,51.0
2020-01-02 1:15:00,0.0,471.66000000000014,0.0,48.85000000000001,0.0,520.5100000000001,51.0
2020-01-02 1:30:00,0.0,625.0500000000001,0.0,46.489999999999995,0.0,671.54,55.0
2020-01-02 1:45:00,0.0,625.0500000000001,0.0,54.989999999999995,0.0,680.0400000000001,61.0
2020-01-02 2:0:00,0.0,625.0500000000001,0.0,43.730000000000004,0.0,668.7799999999999,67.0
2020-01-02 2:15:00,0.0,625.0500000000001,0.0,49.35999999999999,0.0,674.4100000000001,73.0
2020-01-02 2:30:00,0.0,625.0500000000001,0.0,58.61000000000001,0.0,683.66,78.0
2020-01-02 2:45:00,0.0,625.0500000000001,0.0,43.629999999999995,0.0,668.6800000000001,85.0
2020-01-02 3:0:00,0.0,625.0500000000001,0.0,49.339999999999996,0.0,674.3900000000001,90.0
2020-01-02 3:15:00,0.0,153.86999999999998,0.0,47.59000000000001,0.0,201.46,97.0
2020-01-02 3:30:00,0.0,1.8000000000000007,0.0,52.65000000000001,0.0,54.449999999999996,100.0
2020-01-02 3:45:00,0.0,1.8000000000000007,0.0,65.12,0.0,66.91999999999999,100.0
2020-01-02 4:0:00,0.0,1.8000000000000007,0.0,45.98000000000001,0.0,47.78,100.0
2020-01-02 4:15:00,0.0,1.8000000000000007,0.0,42.32,0.0,44.11999999999999,100.0
2020-01-02 4:30:00,0.0,1.8000000000000007,0.0,40.21999999999999,0.0,42.019999999999996,100.0
2020-01-02 4:45:00,0.0,1.8000000000000007,0.0,38.330000000000005,0.0,40.13,100.0
2020-01-02 5:0:00,0.0,1.8000000000000007,0.0,42.699999999999996,0.0,44.49999999999999,100.0
2020-01-02 5:15:00,0.0,1.8000000000000007,0.0,43.46,0.0,45.260000000000005,100.0
2020-01-02 5:30:00,0.0,1.8000000000000007,0.0,43.59,0.0,45.38999999999999,100.0
2020-01-02 5:45:00,0.0,1.8000000000000007,0.0,43.43,0.0,45.23,100.0
2020-01-02 6:0:00,0.0,1.8000000000000007,0.0,46.73,0.0,48.53000000000001,100.0
2020-01-02 6:15:00,0.0,1.8000000000000007,0.0,124.45000000000002,0.0,126.25000000000001,100.0
2020-01-02 6:30:00,0.0,1.8000000000000007,0.0,222.09999999999997,0.0,223.9,100.0
2020-01-02 6:45:00,0.0,1.8100000000000005,0.0,362.7000000000001,0.0,364.51000000000005,100.0
2020-01-02 7:0:00,0.0,1.8200000000000007,0.0,185.96000000000004,0.0,187.78,100.0
2020-01-02 7:15:00,108.66,0.0,0.0,121.47000000000001,0.0,12.81,100.0
2020-01-02 7:30:00,97.69000000000001,0.0,0.0,107.11,0.0,9.42,99.0
2020-01-02 7:45:00,80.85,0.0,0.0,91.99999999999999,0.0,11.15,97.0
2020-01-02 8:0:00,110.15000000000002,0.0,0.0,118.6,0.0,9.000000000000002,96.0
2020-01-02 8:15:00,58.82,0.0,0.0,70.13000000000001,0.0,11.310000000000002,95.0
2020-01-02 8:30:00,37.76,0.0,0.0,47.71999999999999,0.0,9.96,94.0
2020-01-02 8:45:00,41.349999999999994,0.0,0.27,49.540000000000006,0.0,8.069999999999999,92.0
2020-01-02 9:0:00,28.61,0.0,3.4300000000000006,41.279999999999994,0.0,9.24,92.0
2020-01-02 9:15:00,25.919999999999998,0.0,8.69,41.68000000000001,0.0,7.07,91.0
2020-01-02 9:30:00,20.96,0.0,10.33,38.7,0.0,7.41,91.0
2020-01-02 9:45:00,14.979999999999999,0.0,12.609999999999998,35.08999999999999,0.0,7.500000000000001,91.0
2020-01-02 10:0:00,13.400000000000002,0.13,22.86,43.3,0.0,7.17,90.0
2020-01-02 10:15:00,2.51,3.2199999999999998,35.440000000000005,35.940000000000005,2.23,3.4400000000000004,90.0
2020-01-02 10:30:00,25.53,0.03,18.69,54.11,0.0,9.919999999999998,90.0
2020-01-02 10:45:00,3.13,0.4,32.73,42.75,0.0,7.290000000000001,89.0
2020-01-02 11:0:00,0.3,3.3200000000000003,37.41,37.35,1.25,4.21,89.0
2020-01-02 11:15:00,0.0,21.38,63.22,35.68,6.16,0.0,89.0
2020-01-02 11:30:00,0.13,34.17999999999999,78.41,40.89999999999999,4.19,0.73,89.0
2020-01-02 11:45:00,0.66,35.70999999999999,76.18999999999998,41.949999999999996,2.95,3.7600000000000002,89.0
2020-01-02 12:0:00,2.11,28.02,71.61999999999999,44.75,3.9400000000000004,2.98,90.0
2020-01-02 12:15:00,6.470000000000001,13.96,90.39000000000001,83.78,3.1399999999999997,4.0200000000000005,89.0
2020-01-02 12:30:00,0.0,92.49999999999997,146.10999999999999,50.45000000000001,3.5600000000000005,0.39999999999999997,90.0
2020-01-02 12:45:00,0.0,101.92000000000002,144.45999999999998,38.89,4.6,0.95,90.0
2020-01-02 13:0:00,0.0,138.55,177.15,38.4,3.55,3.35,91.0
2020-01-02 13:15:00,0.0,119.10000000000001,166.33999999999997,42.75000000000001,4.850000000000001,0.36,92.0
2020-01-02 13:30:00,0.0,83.88,121.63,33.10999999999999,4.84,0.2,94.0
2020-01-02 13:45:00,0.0,212.68,241.44000000000005,29.79,3.12,4.1499999999999995,94.0
2020-01-02 14:0:00,0.0,139.60999999999999,179.63999999999996,40.12999999999999,2.6600000000000006,2.76,95.0
2020-01-02 14:15:00,0.0,97.84,130.84,28.519999999999996,5.11,0.63,95.0
2020-01-02 14:30:00,0.0,95.9,141.29999999999998,43.05999999999999,4.12,1.78,95.0
2020-01-02 14:45:00,0.0,68.68000000000002,134.36999999999998,29.48,36.21,0.0,95.0
2020-01-02 15:0:00,4.68,1.6400000000000001,67.8,46.54,24.390000000000004,0.09,100.0
2020-01-02 15:15:00,0.0,1.8000000000000007,48.0,32.92000000000001,13.5,0.22,100.0
2020-01-02 15:30:00,5.72,0.9199999999999999,34.41,43.62,0.47,4.880000000000001,100.0
2020-01-02 15:45:00,8.010000000000002,0.15000000000000002,21.490000000000002,36.89,0.0,7.539999999999998,100.0
2020-01-02 16:0:00,16.35,0.0,19.509999999999994,43.94,0.0,8.08,100.0
2020-01-02 16:15:00,24.669999999999998,0.0,14.800000000000002,48.38999999999999,0.0,8.92,100.0
2020-01-02 16:30:00,25.349999999999998,0.0,10.77,43.63999999999999,0.0,7.5200000000000005,99.0
2020-01-02 16:45:00,20.689999999999998,0.0,6.070000000000002,34.6,0.0,7.84,99.0
2020-01-02 17:0:00,31.28,0.0,1.5800000000000003,40.349999999999994,0.0,7.49,98.0
2020-01-02 17:15:00,36.05,0.0,0.0,43.800000000000004,0.0,7.750000000000001,98.0
2020-01-02 17:30:00,32.66999999999999,0.0,0.0,40.03999999999999,0.0,7.37,97.0
2020-01-02 17:45:00,52.75,0.0,0.0,62.029999999999994,0.0,9.28,97.0
2020-01-02 18:0:00,58.19000000000001,0.0,0.0,65.97999999999999,0.0,7.79,96.0
2020-01-02 18:15:00,83.05000000000001,0.0,0.0,91.94000000000001,0.0,8.89,95.0
2020-01-02 18:30:00,85.78,0.0,0.0,94.65,0.0,8.870000000000001,94.0
2020-01-02 18:45:00,53.87,0.0,0.0,61.050000000000004,0.0,7.180000000000001,92.0
2020-01-02 19:0:00,47.169999999999995,0.0,0.0,53.66,0.0,6.49,91.0
2020-01-02 19:15:00,45.56999999999999,0.0,0.0,52.959999999999994,0.0,7.390000000000001,91.0
2020-01-02 19:30:00,57.36000000000002,0.0,0.0,65.09999999999998,0.0,7.74,90.0
2020-01-02 19:45:00,49.480000000000004,0.0,0.0,57.47,0.0,7.99,89.0
2020-01-02 20:0:00,58.25000000000001,0.0,0.0,64.53,0.0,6.280000000000001,88.0
2020-01-02 20:15:00,54.209999999999994,0.0,0.0,60.959999999999994,0.0,6.75,88.0
2020-01-02 20:30:00,64.71000000000001,0.0,0.0,73.16,0.0,8.450000000000001,87.0
2020-01-02 20:45:00,66.09,0.0,0.0,72.39,0.0,6.300000000000001,86.0
2020-01-02 21:0:00,21.990000000000002,0.0,0.0,29.880000000000003,0.0,7.890000000000001,85.0
2020-01-02 21:15:00,21.3,0.0,0.0,28.790000000000003,0.0,7.490000000000001,85.0
2020-01-02 21:30:00,31.099999999999998,0.0,0.0,38.760000000000005,0.0,7.659999999999998,84.0
2020-01-02 21:45:00,19.54,0.0,0.0,26.999999999999996,0.0,7.459999999999999,84.0
2020-01-02 22:0:00,22.66,0.0,0.0,30.06,0.0,7.4,84.0
2020-01-02 22:15:00,20.43,0.0,0.0,28.119999999999994,0.0,7.6899999999999995,83.0
2020-01-02 22:30:00,25.470000000000006,0.0,0.0,33.190000000000005,0.0,7.72,83.0
2020-01-02 22:45:00,23.79,0.0,0.0,30.709999999999997,0.0,6.919999999999999,82.0
2020-01-02 23:0:00,17.970000000000002,0.0,0.0,25.38,0.0,7.41,82.0
2020-01-02 23:15:00,22.54,0.0,0.0,30.11,0.0,7.57,82.0
2020-01-02 23:30:00,21.4,0.0,0.0,28.810000000000002,0.0,7.41,81.0
2020-01-02 23:45:00,24.63,0.0,0.0,31.800000000000004,0.0,7.17,81.0
2020-01-02 24:0:00,21.52,0.0,0.0,28.069999999999997,0.0,6.55,80.0
