date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-30 0:0:00,0.0,0.12,0.0,10.17,0.0,10.29,10.0
2020-12-30 0:15:00,0.0,1.8200000000000007,0.0,32.45,0.0,34.27,10.0
2020-12-30 0:30:00,0.0,1.8600000000000003,0.0,43.47,0.0,45.330000000000005,10.0
2020-12-30 0:45:00,0.0,1.8400000000000007,0.0,36.83,0.0,38.67,9.0
2020-12-30 1:0:00,0.0,1.83,0.0,38.57,0.0,40.4,9.0
2020-12-30 1:15:00,0.0,1.87,0.0,44.41,0.0,46.28000000000001,9.0
2020-12-30 1:30:00,0.0,1.8600000000000008,0.0,246.95000000000002,0.0,248.81000000000003,9.0
2020-12-30 1:45:00,0.0,1.8300000000000005,0.0,227.98,0.0,229.80999999999997,9.0
2020-12-30 2:0:00,0.0,1.8699999999999997,0.0,68.31,0.0,70.18,9.0
2020-12-30 2:15:00,0.0,1.8900000000000001,0.0,44.910000000000004,0.0,46.800000000000004,9.0
2020-12-30 2:30:00,0.0,81.46000000000001,0.0,61.93,0.0,143.39000000000001,9.0
2020-12-30 2:45:00,0.0,82.5,0.0,49.34,0.0,131.84,9.0
2020-12-30 3:0:00,0.0,8.679999999999996,0.0,79.5,0.0,88.18,9.0
2020-12-30 3:15:00,0.0,1.8900000000000001,0.0,532.0600000000001,0.0,533.95,10.0
2020-12-30 3:30:00,0.0,1.8000000000000007,0.0,78.60000000000001,0.0,80.39999999999999,10.0
2020-12-30 3:45:00,0.0,1.8000000000000007,0.0,131.61,0.0,133.41,10.0
2020-12-30 4:0:00,0.0,1.85,0.0,186.56999999999996,0.0,188.42000000000002,10.0
2020-12-30 4:15:00,0.0,1.8599999999999994,0.0,61.419999999999995,0.0,63.28,10.0
2020-12-30 4:30:00,0.0,1.8100000000000005,0.0,54.39,0.0,56.199999999999996,10.0
2020-12-30 4:45:00,0.0,1.83,0.0,54.24,0.0,56.07,10.0
2020-12-30 5:0:00,0.0,1.87,0.0,57.720000000000006,0.0,59.589999999999996,10.0
2020-12-30 5:15:00,0.0,1.9399999999999995,0.0,103.43,0.0,105.36999999999999,10.0
2020-12-30 5:30:00,0.0,1.9100000000000001,0.0,58.07,0.0,59.97999999999999,10.0
2020-12-30 5:45:00,0.0,1.8400000000000003,0.0,65.36000000000001,0.0,67.2,10.0
2020-12-30 6:0:00,0.0,1.9,0.0,59.089999999999996,0.0,60.99,10.0
2020-12-30 6:15:00,0.0,1.9399999999999995,0.0,80.42999999999999,0.0,82.37,10.0
2020-12-30 6:30:00,0.0,1.9299999999999997,0.0,174.99999999999997,0.0,176.93,10.0
2020-12-30 6:45:00,0.0,1.9099999999999993,0.0,133.96,0.0,135.87,10.0
2020-12-30 7:0:00,0.0,1.9499999999999993,0.0,119.38999999999999,0.0,121.33999999999999,10.0
2020-12-30 7:15:00,0.0,1.9499999999999993,0.0,98.92999999999999,0.0,100.87999999999998,10.0
2020-12-30 7:30:00,0.0,1.9299999999999997,0.0,60.330000000000005,0.0,62.260000000000005,10.0
2020-12-30 7:45:00,0.0,1.9499999999999993,0.0,54.440000000000005,0.0,56.39000000000001,10.0
2020-12-30 8:0:00,0.0,1.9199999999999995,0.0,43.91,0.0,45.830000000000005,10.0
2020-12-30 8:15:00,0.0,1.9499999999999993,0.0,49.5,0.0,51.449999999999996,10.0
2020-12-30 8:30:00,0.0,1.9099999999999997,0.0,52.56000000000001,0.0,54.47,10.0
2020-12-30 8:45:00,0.0,1.9499999999999993,0.0,43.72999999999999,0.0,45.67999999999999,10.0
2020-12-30 9:0:00,0.0,1.9499999999999993,0.0,278.32,0.0,280.2699999999999,10.0
2020-12-30 9:15:00,0.0,1.9299999999999993,0.0,107.58000000000001,0.0,109.50999999999999,10.0
2020-12-30 9:30:00,0.0,1.9499999999999993,2.58,205.68,0.0,205.04999999999998,10.0
2020-12-30 9:45:00,0.0,1.9499999999999993,10.999999999999998,58.02,0.0,48.97,10.0
2020-12-30 10:0:00,0.0,1.9499999999999993,16.56,126.62,0.0,112.00999999999999,10.0
2020-12-30 10:15:00,0.0,1.9399999999999995,18.369999999999997,65.98,0.0,49.55,9.0
2020-12-30 10:30:00,0.0,4.49,31.029999999999998,43.75000000000001,1.16,18.369999999999997,9.0
2020-12-30 10:45:00,0.0,15.67,49.04,37.24,4.11,7.98,9.0
2020-12-30 11:0:00,0.0,10.48,47.59,51.15,3.46,17.5,9.0
2020-12-30 11:15:00,0.0,68.15,114.77000000000001,46.41,5.22,5.01,9.0
2020-12-30 11:30:00,0.0,87.73,141.97,52.21,7.489999999999999,5.46,10.0
2020-12-30 11:45:00,6.12,108.43,167.48000000000002,65.64000000000001,5.74,6.209999999999999,11.0
2020-12-30 12:0:00,18.79,91.65,196.81,125.82,3.2899999999999996,5.16,11.0
2020-12-30 12:15:00,31.33,115.06999999999998,214.94000000000003,129.41,5.9399999999999995,4.1499999999999995,12.0
2020-12-30 12:30:00,27.87,133.88,227.38000000000002,120.51,5.78,4.92,12.0
2020-12-30 12:45:00,0.0,169.76999999999998,239.76,65.32000000000001,6.250000000000001,1.58,13.0
2020-12-30 13:0:00,0.0,173.13000000000002,254.88,79.99000000000001,5.66,3.9,15.0
2020-12-30 13:15:00,0.0,201.48,271.46,65.75,6.61,2.38,17.0
2020-12-30 13:30:00,16.009999999999998,170.18999999999997,285.12000000000006,131.33,5.280000000000001,5.67,18.0
2020-12-30 13:45:00,0.0,210.68,263.19,44.35,8.36,0.2,19.0
2020-12-30 14:0:00,0.0,216.61000000000004,278.65,49.15,12.889999999999999,0.0,22.0
2020-12-30 14:15:00,0.0,110.98,153.09999999999997,34.739999999999995,8.030000000000001,0.65,24.0
2020-12-30 14:30:00,1.7400000000000002,5.01,44.36,43.77000000000001,1.9900000000000002,4.67,25.0
2020-12-30 14:45:00,4.84,21.210000000000004,46.830000000000005,27.560000000000002,5.38,2.48,25.0
2020-12-30 15:0:00,26.1,0.0,9.32,43.08,0.0,7.66,25.0
2020-12-30 15:15:00,16.110000000000007,0.0,9.04,33.190000000000005,0.0,8.04,25.0
2020-12-30 15:30:00,21.400000000000002,0.61,21.46,49.13,0.02,6.8999999999999995,24.0
2020-12-30 15:45:00,3.75,4.38,31.270000000000003,32.93,1.76,4.05,24.0
2020-12-30 16:0:00,5.760000000000001,0.66,26.98,38.209999999999994,0.48,6.609999999999999,24.0
2020-12-30 16:15:00,5.41,1.13,22.38,32.470000000000006,0.43,6.239999999999999,24.0
2020-12-30 16:30:00,42.59,0.0,0.0,50.02,0.0,7.43,24.0
2020-12-30 16:45:00,58.23,0.0,0.0,69.08000000000001,0.0,10.849999999999998,23.0
2020-12-30 17:0:00,61.68999999999998,0.0,0.0,70.00999999999999,0.0,8.319999999999999,22.0
2020-12-30 17:15:00,62.31,0.0,0.0,70.37,0.0,8.06,22.0
2020-12-30 17:30:00,65.18,0.0,0.0,71.41,0.0,6.2299999999999995,20.0
2020-12-30 17:45:00,360.79999999999995,0.0,0.0,380.2,0.0,22.02,19.0
2020-12-30 18:0:00,282.88000000000005,0.0,0.0,301.45,0.0,19.09,15.0
2020-12-30 18:15:00,96.28,1.5200000000000005,0.0,350.32000000000005,0.0,255.55999999999997,11.0
2020-12-30 18:30:00,0.0,1.8000000000000007,0.0,282.56,0.0,284.36,10.0
2020-12-30 18:45:00,0.0,1.8000000000000007,0.0,284.64,0.0,286.44000000000005,10.0
2020-12-30 19:0:00,0.0,1.7800000000000007,0.0,122.41000000000001,0.0,124.19,10.0
2020-12-30 19:15:00,0.0,1.8000000000000007,0.0,61.82000000000001,0.0,63.620000000000005,10.0
2020-12-30 19:30:00,0.0,1.8000000000000007,0.0,80.18000000000002,0.0,81.98,10.0
2020-12-30 19:45:00,0.0,1.8000000000000007,0.0,92.42999999999999,0.0,94.23000000000002,10.0
2020-12-30 20:0:00,0.0,1.8000000000000007,0.0,188.75,0.0,190.54999999999998,10.0
2020-12-30 20:15:00,0.0,1.8000000000000007,0.0,128.75000000000003,0.0,130.54999999999998,10.0
2020-12-30 20:30:00,0.0,1.8000000000000007,0.0,114.28,0.0,116.08000000000001,10.0
2020-12-30 20:45:00,0.0,1.8000000000000007,0.0,113.39999999999999,0.0,115.20000000000002,10.0
2020-12-30 21:0:00,0.0,1.8000000000000007,0.0,101.00999999999999,0.0,102.81,10.0
2020-12-30 21:15:00,0.0,1.8000000000000007,0.0,78.53999999999999,0.0,80.34,10.0
2020-12-30 21:30:00,0.0,1.8100000000000005,0.0,84.14,0.0,85.95,10.0
2020-12-30 21:45:00,0.0,1.8000000000000007,0.0,50.42000000000001,0.0,52.22,10.0
2020-12-30 22:0:00,0.0,1.8000000000000007,0.0,39.02,0.0,40.82,10.0
2020-12-30 22:15:00,0.0,1.8000000000000007,0.0,41.39999999999999,0.0,43.199999999999996,10.0
2020-12-30 22:30:00,0.0,1.8000000000000007,0.0,54.34,0.0,56.139999999999986,10.0
2020-12-30 22:45:00,0.0,1.8000000000000007,0.0,45.82,0.0,47.620000000000005,10.0
2020-12-30 23:0:00,0.0,1.8000000000000007,0.0,43.24,0.0,45.04,10.0
2020-12-30 23:15:00,0.0,1.8000000000000007,0.0,53.94,0.0,55.74,10.0
2020-12-30 23:30:00,0.0,1.8000000000000007,0.0,48.720000000000006,0.0,50.519999999999996,10.0
2020-12-30 23:45:00,0.0,1.8000000000000007,0.0,84.31,0.0,86.11,10.0
2020-12-30 24:0:00,0.0,1.6800000000000006,0.0,73.21000000000002,0.0,74.89,10.0
