date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-31 0:0:00,5.57,0.0,0.0,5.9,0.0,0.33,84.0
2020-03-31 0:15:00,13.24,1.4400000000000004,0.0,63.46,0.0,51.66,84.0
2020-03-31 0:30:00,0.0,1.8000000000000007,0.0,52.63999999999999,0.0,54.44,84.0
2020-03-31 0:45:00,0.0,1.8000000000000007,0.0,56.919999999999995,0.0,58.720000000000006,84.0
2020-03-31 1:0:00,0.0,1.8000000000000007,0.0,58.36,0.0,60.16000000000001,84.0
2020-03-31 1:15:00,0.0,521.9600000000002,0.0,56.8,0.0,578.76,84.0
2020-03-31 1:30:00,0.0,625.0500000000001,0.0,76.44000000000001,0.0,701.49,88.0
2020-03-31 1:45:00,0.0,484.1000000000001,0.0,53.61,0.0,537.71,95.0
2020-03-31 2:0:00,0.0,1.8300000000000005,0.0,51.37,0.0,53.2,100.0
2020-03-31 2:15:00,0.0,1.8000000000000007,0.0,49.440000000000005,0.0,51.24,100.0
2020-03-31 2:30:00,0.0,1.8000000000000007,0.0,54.36,0.0,56.160000000000004,100.0
2020-03-31 2:45:00,0.0,1.8000000000000007,0.0,45.62,0.0,47.420000000000016,100.0
2020-03-31 3:0:00,0.0,1.8000000000000007,0.0,45.199999999999996,0.0,47.00000000000001,100.0
2020-03-31 3:15:00,0.0,2.2600000000000007,0.0,87.43,0.0,89.69000000000001,100.0
2020-03-31 3:30:00,0.0,1.8000000000000007,0.0,39.18,0.0,40.980000000000004,100.0
2020-03-31 3:45:00,0.0,1.8000000000000007,0.0,66.3,0.0,68.10000000000001,100.0
2020-03-31 4:0:00,0.0,1.8000000000000007,0.0,51.540000000000006,0.0,53.34000000000002,100.0
2020-03-31 4:15:00,0.0,1.8000000000000007,0.0,54.230000000000004,0.0,56.03,100.0
2020-03-31 4:30:00,0.0,1.8000000000000007,0.0,46.71,0.0,48.510000000000005,100.0
2020-03-31 4:45:00,0.0,1.8000000000000007,0.0,51.03000000000001,0.0,52.830000000000005,100.0
2020-03-31 5:0:00,0.0,1.8100000000000005,0.0,49.199999999999996,0.0,51.01,100.0
2020-03-31 5:15:00,0.0,1.8100000000000005,0.0,50.34,0.0,52.15,100.0
2020-03-31 5:30:00,0.0,1.8100000000000005,0.0,63.120000000000005,0.0,64.92999999999999,100.0
2020-03-31 5:45:00,0.0,1.8100000000000005,0.0,359.28000000000003,0.0,361.0900000000001,100.0
2020-03-31 6:0:00,0.0,1.8200000000000007,0.0,74.20000000000002,0.0,76.02,100.0
2020-03-31 6:15:00,0.0,1.9,0.0,169.54000000000002,0.0,171.44000000000003,100.0
2020-03-31 6:30:00,0.0,1.8100000000000005,0.0,287.84,0.0,289.65,100.0
2020-03-31 6:45:00,0.0,1.9099999999999997,0.0,264.53999999999996,0.0,266.45,100.0
2020-03-31 7:0:00,0.0,1.8799999999999994,0.0,163.42000000000004,0.0,165.29999999999998,100.0
2020-03-31 7:15:00,406.21000000000004,0.76,0.0,511.15000000000003,0.0,106.47999999999998,100.0
2020-03-31 7:30:00,369.07000000000005,0.0,0.0,387.0700000000001,0.0,18.0,94.0
2020-03-31 7:45:00,118.89999999999998,0.0,0.0,132.25,0.0,13.35,89.0
2020-03-31 8:0:00,87.77999999999999,0.0,0.0,99.33999999999999,0.0,11.560000000000002,88.0
2020-03-31 8:15:00,118.61,0.0,9.29,138.82999999999998,0.18,11.11,87.0
2020-03-31 8:30:00,36.910000000000004,0.0,19.89,67.27000000000001,0.17,10.64,85.0
2020-03-31 8:45:00,23.56,0.0,31.560000000000002,63.78999999999999,0.0,8.67,85.0
2020-03-31 9:0:00,104.77,0.54,43.220000000000006,162.73,0.8,16.080000000000002,84.0
2020-03-31 9:15:00,73.22,2.8199999999999994,50.42,126.67,2.42,8.270000000000001,83.0
2020-03-31 9:30:00,4.949999999999999,0.6900000000000001,49.94,64.91,0.08,10.79,82.0
2020-03-31 9:45:00,8.75,2.02,46.029999999999994,60.860000000000014,0.5700000000000001,8.670000000000002,82.0
2020-03-31 10:0:00,58.919999999999995,1.2500000000000002,53.690000000000005,120.96000000000001,0.14,9.740000000000002,82.0
2020-03-31 10:15:00,2.37,8.639999999999999,67.51,63.32,2.54,4.62,81.0
2020-03-31 10:30:00,0.52,31.230000000000004,92.88000000000001,60.510000000000005,4.13,2.4699999999999998,81.0
2020-03-31 10:45:00,22.57,28.599999999999998,111.21000000000001,109.4,3.1100000000000003,7.33,81.0
2020-03-31 11:0:00,6.5,70.64999999999999,144.66,78.55,5.06,3.0999999999999996,81.0
2020-03-31 11:15:00,0.0,134.35000000000002,205.57999999999998,68.15,7.2299999999999995,4.15,82.0
2020-03-31 11:30:00,0.0,180.54999999999995,238.96,54.8,6.05,2.4399999999999995,82.0
2020-03-31 11:45:00,0.0,196.01,264.21,66.49,4.0200000000000005,2.3099999999999996,84.0
2020-03-31 12:0:00,0.0,205.04999999999998,267.14,58.21000000000001,7.680000000000001,3.8,86.0
2020-03-31 12:15:00,0.0,228.64,287.24,53.010000000000005,6.28,0.69,88.0
2020-03-31 12:30:00,0.0,244.32,312.95,63.79,7.67,2.83,89.0
2020-03-31 12:45:00,0.0,247.08999999999997,338.5400000000001,93.09999999999998,3.0599999999999996,4.71,94.0
2020-03-31 13:0:00,0.0,261.83000000000004,362.67,96.82000000000001,6.819999999999999,2.8,95.0
2020-03-31 13:15:00,0.0,235.63000000000002,378.86,53.96,91.71000000000001,2.4400000000000004,95.0
2020-03-31 13:30:00,0.0,1.8000000000000007,396.50000000000006,47.18000000000001,347.52,0.0,100.0
2020-03-31 13:45:00,0.0,1.8000000000000007,412.01,52.410000000000004,357.79999999999995,0.0,100.0
2020-03-31 14:0:00,0.0,1.8000000000000007,425.71,52.68,371.23,0.0,100.0
2020-03-31 14:15:00,0.0,1.6900000000000006,449.47999999999996,158.07,289.72,0.0,100.0
2020-03-31 14:30:00,0.0,1.6900000000000006,377.34,55.64000000000001,320.01,0.0,100.0
2020-03-31 14:45:00,0.0,1.7400000000000007,389.6699999999999,39.33000000000001,348.59999999999997,0.0,100.0
2020-03-31 15:0:00,0.0,1.7500000000000004,434.32,36.11,396.46,0.0,100.0
2020-03-31 15:15:00,0.0,1.7600000000000007,428.43000000000006,42.22,384.45,0.0,100.0
2020-03-31 15:30:00,0.0,1.8000000000000007,470.23,43.76,424.67,0.0,100.0
2020-03-31 15:45:00,1.12,1.6800000000000006,463.45,138.63,324.26,0.0,100.0
2020-03-31 16:0:00,0.0,1.8000000000000007,428.3,35.56999999999999,390.93,0.0,100.0
2020-03-31 16:15:00,0.0,1.8100000000000005,460.96999999999997,53.68999999999999,405.47,0.0,100.0
