date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-23 0:0:00,0.0,0.13,0.0,4.77,0.0,4.9,44.0
2020-01-23 0:15:00,0.0,1.8699999999999997,0.0,50.650000000000006,0.0,52.51999999999999,44.0
2020-01-23 0:30:00,0.0,1.8400000000000003,0.0,53.120000000000005,0.0,54.96,44.0
2020-01-23 0:45:00,0.0,1.9099999999999997,0.0,51.1,0.0,53.010000000000005,44.0
2020-01-23 1:0:00,0.0,1.88,0.0,44.45,0.0,46.32999999999999,44.0
2020-01-23 1:15:00,0.0,1.9100000000000001,0.0,51.699999999999996,0.0,53.61,44.0
2020-01-23 1:30:00,0.0,1.8899999999999997,0.0,39.919999999999995,0.0,41.81000000000001,44.0
2020-01-23 1:45:00,0.0,1.8500000000000005,0.0,46.89,0.0,48.74,44.0
2020-01-23 2:0:00,0.0,1.8100000000000005,0.0,43.56999999999999,0.0,45.38,44.0
2020-01-23 2:15:00,0.0,1.8599999999999999,0.0,36.85000000000001,0.0,38.709999999999994,44.0
2020-01-23 2:30:00,0.0,1.8400000000000007,0.0,37.29,0.0,39.129999999999995,44.0
2020-01-23 2:45:00,0.0,1.8600000000000003,0.0,37.86,0.0,39.720000000000006,44.0
2020-01-23 3:0:00,0.0,1.8600000000000003,0.0,43.300000000000004,0.0,45.16,43.0
2020-01-23 3:15:00,0.0,1.8399999999999999,0.0,33.32,0.0,35.160000000000004,43.0
2020-01-23 3:30:00,0.0,1.8000000000000007,0.0,38.56000000000001,0.0,40.36,43.0
2020-01-23 3:45:00,0.0,1.8100000000000005,0.0,39.910000000000004,0.0,41.71999999999999,43.0
2020-01-23 4:0:00,0.0,1.8100000000000005,0.0,42.330000000000005,0.0,44.13999999999999,43.0
2020-01-23 4:15:00,0.0,1.8399999999999999,0.0,348.95000000000005,0.0,350.79,43.0
2020-01-23 4:30:00,0.0,1.8100000000000005,0.0,49.05,0.0,50.859999999999985,43.0
2020-01-23 4:45:00,0.0,1.8200000000000003,0.0,51.18000000000001,0.0,52.99999999999999,43.0
2020-01-23 5:0:00,0.0,1.83,0.0,44.11,0.0,45.93999999999999,43.0
2020-01-23 5:15:00,0.0,1.8799999999999994,0.0,46.18999999999999,0.0,48.07,43.0
2020-01-23 5:30:00,0.0,1.83,0.0,277.2900000000001,0.0,279.1200000000001,43.0
2020-01-23 5:45:00,0.0,1.87,0.0,339.96,0.0,341.83,43.0
2020-01-23 6:0:00,0.0,1.9,0.0,286.90000000000003,0.0,288.8,43.0
2020-01-23 6:15:00,0.0,1.9499999999999993,0.0,46.44000000000001,0.0,48.38999999999999,43.0
2020-01-23 6:30:00,0.0,1.9499999999999993,0.0,50.370000000000005,0.0,52.32,43.0
2020-01-23 6:45:00,0.0,1.9499999999999993,0.0,158.48999999999998,0.0,160.43999999999994,43.0
2020-01-23 7:0:00,0.0,1.9499999999999993,0.0,156.89,0.0,158.84,43.0
2020-01-23 7:15:00,0.0,1.9399999999999995,0.0,109.33999999999999,0.0,111.27999999999999,43.0
2020-01-23 7:30:00,0.0,1.9499999999999993,0.0,105.00999999999999,0.0,106.96000000000001,43.0
2020-01-23 7:45:00,0.0,1.9299999999999993,0.0,235.69000000000005,0.0,237.62,43.0
2020-01-23 8:0:00,0.0,1.9399999999999995,0.0,139.91000000000003,0.0,141.85,43.0
2020-01-23 8:15:00,0.0,1.9499999999999993,0.0,78.89999999999999,0.0,80.85000000000001,43.0
2020-01-23 8:30:00,0.0,1.9499999999999993,0.0,96.87999999999998,0.0,98.82999999999998,43.0
2020-01-23 8:45:00,0.0,1.9399999999999995,0.0,64.48,0.0,66.41999999999999,43.0
2020-01-23 9:0:00,0.0,1.9499999999999993,0.0,45.02,0.0,46.97,43.0
2020-01-23 9:15:00,0.0,1.9499999999999993,0.0,37.269999999999996,0.0,39.22,43.0
2020-01-23 9:30:00,0.0,1.9499999999999993,2.9000000000000004,53.510000000000005,0.0,52.56,43.0
2020-01-23 9:45:00,0.0,1.9499999999999993,7.29,42.440000000000005,0.0,37.1,42.0
2020-01-23 10:0:00,0.0,1.9499999999999993,9.27,37.620000000000005,0.0,30.299999999999997,42.0
2020-01-23 10:15:00,0.0,1.9499999999999993,14.4,54.67999999999999,0.0,42.23,42.0
2020-01-23 10:30:00,0.0,1.9499999999999993,11.54,41.78999999999999,0.0,32.2,42.0
2020-01-23 10:45:00,0.0,1.9499999999999993,16.799999999999997,40.099999999999994,0.0,25.250000000000007,42.0
2020-01-23 11:0:00,0.0,1.9499999999999993,22.75,54.9,0.0,34.099999999999994,42.0
2020-01-23 11:15:00,0.0,1.9499999999999993,26.329999999999995,56.64000000000001,0.0,32.26,42.0
2020-01-23 11:30:00,0.0,1.9499999999999993,36.11000000000001,49.519999999999996,1.3399999999999999,16.7,42.0
2020-01-23 11:45:00,0.0,1.9499999999999993,44.17,82.68,3.16,43.620000000000005,42.0
2020-01-23 12:0:00,0.0,1.9499999999999993,35.41,65.34,0.0,31.880000000000003,42.0
2020-01-23 12:15:00,0.0,1.9499999999999993,26.0,60.53999999999999,0.0,36.49,42.0
2020-01-23 12:30:00,0.0,1.9499999999999993,18.01,53.010000000000005,0.0,36.95,42.0
2020-01-23 12:45:00,0.0,1.9499999999999993,20.020000000000003,61.22999999999999,0.0,43.160000000000004,42.0
2020-01-23 13:0:00,0.0,1.9499999999999993,20.890000000000004,64.44000000000001,0.0,45.49999999999999,42.0
2020-01-23 13:15:00,0.0,1.9499999999999993,22.190000000000005,47.169999999999995,0.0,26.929999999999996,42.0
2020-01-23 13:30:00,0.0,1.9499999999999993,26.79,58.839999999999996,0.0,34.0,42.0
2020-01-23 13:45:00,0.0,1.9499999999999993,39.730000000000004,50.910000000000004,0.04,13.170000000000002,42.0
2020-01-23 14:0:00,3.34,1.27,26.82,38.400000000000006,0.0,9.51,42.0
2020-01-23 14:15:00,1.28,2.0799999999999996,33.629999999999995,41.26,0.37,8.800000000000002,42.0
2020-01-23 14:30:00,17.869999999999997,0.47000000000000003,25.369999999999994,53.53,0.0,10.76,42.0
2020-01-23 14:45:00,67.47,0.0,15.100000000000001,94.37,0.47,12.27,41.0
2020-01-23 15:0:00,32.68,0.0,12.569999999999999,55.71999999999999,0.0,10.47,41.0
2020-01-23 15:15:00,25.15,0.0,11.169999999999998,45.160000000000004,0.0,8.84,40.0
2020-01-23 15:30:00,24.35,0.0,7.81,40.01,0.0,7.85,40.0
2020-01-23 15:45:00,296.52,0.0,5.319999999999999,299.53999999999996,8.11,5.8100000000000005,39.0
2020-01-23 16:0:00,549.7499999999998,0.0,4.88,530.11,24.520000000000003,0.0,34.0
2020-01-23 16:15:00,549.7699999999999,0.0,3.13,527.15,25.750000000000004,0.0,28.0
2020-01-23 16:30:00,441.51,0.0,0.6300000000000001,444.3999999999999,7.470000000000001,13.500000000000002,22.0
2020-01-23 16:45:00,432.33,0.0,0.6100000000000001,445.58,0.7000000000000001,14.7,16.0
2020-01-23 17:0:00,324.60999999999996,0.0,0.0,346.48,0.0,22.53,12.0
2020-01-23 17:15:00,39.099999999999994,0.0,0.0,46.28999999999999,0.0,7.1899999999999995,8.0
2020-01-23 17:30:00,52.56,0.0,0.0,61.77,0.0,9.21,8.0
2020-01-23 17:45:00,47.559999999999995,0.0,0.0,55.650000000000006,0.0,8.09,6.0
2020-01-23 18:0:00,42.96,0.0,0.0,50.029999999999994,0.0,7.07,5.0
2020-01-23 18:15:00,46.95999999999999,0.0,0.0,55.93000000000001,0.0,8.969999999999999,5.0
2020-01-23 18:30:00,46.97999999999998,0.0,0.0,55.69,0.0,8.709999999999999,4.0
2020-01-23 18:45:00,59.89999999999999,0.0,0.0,66.99,0.0,7.09,3.0
2020-01-23 19:0:00,53.83,0.0,0.0,60.82000000000001,0.0,6.989999999999999,3.0
2020-01-23 19:15:00,48.95000000000001,0.0,0.0,57.13,0.0,8.18,2.0
2020-01-23 19:30:00,51.31000000000001,0.0,0.0,58.839999999999996,0.0,7.530000000000001,1.0
2020-01-23 19:45:00,0.33,1.7200000000000002,0.0,60.91999999999999,0.0,62.31,0.0
2020-01-23 20:0:00,0.0,1.8200000000000003,0.0,71.27,0.0,73.09,0.0
2020-01-23 20:15:00,0.0,1.8200000000000007,0.0,66.17,0.0,67.98999999999998,0.0
2020-01-23 20:30:00,0.0,1.8399999999999999,0.0,46.25000000000001,0.0,48.08999999999999,0.0
2020-01-23 20:45:00,0.0,1.9000000000000004,0.0,36.89999999999999,0.0,38.8,0.0
2020-01-23 21:0:00,0.0,1.85,0.0,42.68,0.0,44.53,0.0
2020-01-23 21:15:00,0.0,1.9099999999999997,0.0,37.33,0.0,39.24,0.0
