date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 0:0:00,0.0,0.12,0.0,2.45,0.0,2.57,10.0
2020-12-15 0:15:00,0.0,1.8000000000000007,0.0,29.52,0.0,31.319999999999993,10.0
2020-12-15 0:30:00,0.0,1.8000000000000007,0.0,30.82,0.0,32.620000000000005,10.0
2020-12-15 0:45:00,0.0,1.8000000000000007,0.0,38.660000000000004,0.0,40.46,10.0
2020-12-15 1:0:00,0.0,1.8000000000000007,0.0,35.79,0.0,37.59,10.0
2020-12-15 1:15:00,0.0,1.8000000000000007,0.0,33.05,0.0,34.85,10.0
2020-12-15 1:30:00,0.0,1.8000000000000007,0.0,38.43,0.0,40.230000000000004,10.0
2020-12-15 1:45:00,0.0,1.8000000000000007,0.0,48.410000000000004,0.0,50.21,10.0
2020-12-15 2:0:00,0.0,1.8000000000000007,0.0,50.080000000000005,0.0,51.88000000000001,10.0
2020-12-15 2:15:00,0.0,1.8000000000000007,0.0,40.43000000000001,0.0,42.230000000000004,10.0
2020-12-15 2:30:00,0.0,1.9650000000000007,0.0,48.845000000000006,0.0,50.81000000000001,10.0
2020-12-15 2:45:00,0.0,1.8000000000000007,0.0,377.21,0.0,379.01,10.0
2020-12-15 3:0:00,0.0,1.8000000000000007,0.0,59.02,0.0,60.82000000000001,10.0
2020-12-15 3:15:00,0.0,1.8000000000000007,0.0,80.96000000000001,0.0,82.76,10.0
2020-12-15 3:30:00,256.62,212.95999999999998,0.0,84.98,0.0,261.23,10.0
2020-12-15 3:45:00,0.0,142.07,0.0,82.49000000000001,0.0,224.56,8.0
2020-12-15 4:0:00,0.0,74.71,0.0,81.04999999999998,0.0,155.76,9.0
2020-12-15 4:15:00,0.0,1.8000000000000007,0.0,396.73,0.0,398.5300000000001,10.0
2020-12-15 4:30:00,0.0,1.8000000000000007,0.0,230.85,0.0,232.65,10.0
2020-12-15 4:45:00,0.0,1.8000000000000007,0.0,39.919999999999995,0.0,41.72,10.0
2020-12-15 5:0:00,0.0,1.8000000000000007,0.0,46.530000000000015,0.0,48.330000000000005,10.0
2020-12-15 5:15:00,0.0,1.8100000000000005,0.0,40.519999999999996,0.0,42.330000000000005,10.0
2020-12-15 5:30:00,0.0,1.8100000000000005,0.0,52.10999999999999,0.0,53.919999999999995,10.0
2020-12-15 5:45:00,0.0,423.0699999999999,0.0,48.27,0.0,471.34,10.0
2020-12-15 6:0:00,0.0,499.9499999999998,0.0,36.949999999999996,0.0,536.9,13.0
2020-12-15 6:15:00,0.0,499.9499999999998,0.0,275.5,0.0,775.45,18.0
2020-12-15 6:30:00,0.0,499.9499999999998,0.0,148.22,0.0,648.1700000000001,23.0
2020-12-15 6:45:00,0.0,499.9499999999998,0.0,111.32999999999998,0.0,611.28,28.0
2020-12-15 7:0:00,0.0,499.9499999999998,0.0,102.99000000000001,0.0,602.94,32.0
2020-12-15 7:15:00,16.479999999999997,325.9899999999999,0.0,118.42,0.0,427.93,37.0
2020-12-15 7:30:00,0.0,499.9499999999998,0.0,484.90999999999997,0.0,984.86,40.0
2020-12-15 7:45:00,0.0,499.9499999999998,0.0,582.18,0.0,1082.1299999999999,44.0
2020-12-15 8:0:00,0.0,499.9499999999998,0.0,517.64,0.0,1017.59,49.0
2020-12-15 8:15:00,401.46000000000004,99.99,0.0,516.37,0.0,215.40000000000003,54.0
2020-12-15 8:30:00,199.07999999999998,0.0,0.0,219.04,0.0,19.959999999999997,51.0
2020-12-15 8:45:00,161.98000000000002,0.0,0.0,175.12999999999997,0.0,13.150000000000002,49.0
2020-12-15 9:0:00,109.26999999999998,0.0,0.0,119.84,0.0,12.53,47.0
2020-12-15 9:15:00,43.06999999999999,0.0,1.7200000000000002,54.63,0.0,9.84,46.0
2020-12-15 9:30:00,333.16,0.0,3.9500000000000006,59.64,284.54999999999995,7.080000000000001,45.0
2020-12-15 9:45:00,20.54,0.29,14.470000000000004,46.330000000000005,0.0,11.610000000000001,41.0
2020-12-15 10:0:00,74.68,0.0,31.430000000000003,122.22999999999999,0.0,16.119999999999997,41.0
2020-12-15 10:15:00,64.58,8.84,55.62,120.0,1.7600000000000002,10.4,40.0
2020-12-15 10:30:00,6.300000000000001,9.940000000000001,47.449999999999996,45.98,1.6300000000000001,3.8000000000000007,39.0
2020-12-15 10:45:00,51.43000000000001,14.53,58.00000000000001,101.70000000000002,1.45,8.25,39.0
2020-12-15 11:0:00,0.0,53.36,104.76,48.120000000000005,4.3999999999999995,1.12,39.0
2020-12-15 11:15:00,19.7,63.33,115.42999999999999,74.89,2.7800000000000002,5.869999999999999,39.0
2020-12-15 11:30:00,0.0,87.27,140.35999999999999,49.88,5.469999999999999,2.2600000000000002,39.0
2020-12-15 11:45:00,0.0,122.77000000000001,180.49999999999997,54.419999999999995,5.18,1.87,40.0
2020-12-15 12:0:00,14.280000000000001,121.75,201.05,95.08000000000001,4.3,5.8,40.0
2020-12-15 12:15:00,2.3200000000000003,68.51,117.01000000000002,51.339999999999996,3.1399999999999997,3.6599999999999997,42.0
2020-12-15 12:30:00,30.090000000000003,1.3199999999999998,45.71999999999999,85.82,0.0,11.33,42.0
2020-12-15 12:45:00,15.0,2.5500000000000003,48.040000000000006,73.33,0.52,13.36,42.0
2020-12-15 13:0:00,78.19,0.24,30.23,116.33,0.0,8.15,42.0
2020-12-15 13:15:00,13.3,0.15,32.31,57.160000000000004,0.0,11.700000000000001,41.0
2020-12-15 13:30:00,37.93,0.1,25.840000000000003,74.0,0.0,10.330000000000002,41.0
2020-12-15 13:45:00,55.81,0.0,21.560000000000002,88.26,0.04,10.93,40.0
2020-12-15 14:0:00,19.099999999999998,0.0,18.02,47.96000000000001,0.0,10.84,39.0
2020-12-15 14:15:00,58.62,0.0,28.440000000000005,95.37000000000002,0.24,8.55,39.0
2020-12-15 14:30:00,27.46,0.0,23.81,61.18,0.0,9.91,38.0
2020-12-15 14:45:00,81.03,0.07,21.580000000000002,115.47000000000003,0.0,12.93,38.0
2020-12-15 15:0:00,89.42000000000002,0.0,13.13,112.62000000000002,0.0,10.07,37.0
2020-12-15 15:15:00,52.89999999999999,0.0,10.78,72.61,0.0,8.929999999999998,35.0
2020-12-15 15:30:00,56.42999999999999,0.0,5.3500000000000005,69.96,0.0,8.18,34.0
2020-12-15 15:45:00,145.15,0.0,9.09,165.02000000000004,1.6,12.379999999999999,33.0
2020-12-15 16:0:00,79.28,0.0,0.49000000000000005,87.69000000000003,0.0,8.26,32.0
2020-12-15 16:15:00,104.73,0.0,0.0,120.68,0.0,15.95,31.0
2020-12-15 16:30:00,102.00999999999999,0.0,0.0,106.81000000000002,0.0,5.8199999999999985,30.0
2020-12-15 16:45:00,104.03,0.0,0.0,110.61999999999999,0.0,7.640000000000001,29.0
2020-12-15 17:0:00,80.17999999999999,0.0,0.0,89.05000000000001,0.0,8.87,28.0
2020-12-15 17:15:00,66.41,0.0,0.0,75.13000000000001,0.0,8.72,27.0
2020-12-15 17:30:00,72.38000000000001,0.0,0.0,79.53,0.0,7.15,26.0
2020-12-15 17:45:00,387.34000000000003,0.0,0.0,388.22,0.0,6.31,25.0
2020-12-15 18:0:00,248.83999999999997,0.0,0.0,258.37,0.0,10.17,20.0
2020-12-15 18:15:00,120.57999999999998,0.0,0.0,127.31,0.0,6.73,17.0
2020-12-15 18:30:00,105.71000000000001,0.0,0.0,113.91999999999999,0.0,8.209999999999999,15.0
2020-12-15 18:45:00,62.7,0.0,0.0,69.32,0.0,6.620000000000001,14.0
2020-12-15 19:0:00,56.19999999999999,0.0,0.0,63.809999999999995,0.0,7.609999999999999,13.0
2020-12-15 19:15:00,61.370000000000005,0.0,0.0,70.96,0.0,9.59,13.0
2020-12-15 19:30:00,51.62999999999999,0.0,0.0,59.73999999999999,0.0,8.110000000000001,12.0
2020-12-15 19:45:00,59.26,0.12,0.0,74.72,0.0,15.58,11.0
2020-12-15 20:0:00,0.0,1.8300000000000005,0.0,82.39,0.0,84.21999999999998,10.0
2020-12-15 20:15:00,0.0,1.8000000000000007,0.0,178.54,0.0,180.34,10.0
2020-12-15 20:30:00,0.0,1.8100000000000005,0.0,117.46000000000001,0.0,119.27,10.0
2020-12-15 20:45:00,0.0,1.9,0.0,76.17999999999999,0.0,78.08000000000001,10.0
2020-12-15 21:0:00,0.0,1.8800000000000003,0.0,71.49,0.0,73.37,10.0
2020-12-15 21:15:00,0.0,1.8200000000000003,0.0,70.97,0.0,72.79,10.0
2020-12-15 21:30:00,0.0,1.8900000000000006,0.0,64.53999999999999,0.0,66.43,10.0
2020-12-15 21:45:00,0.0,1.8899999999999997,0.0,55.64,0.0,57.529999999999994,10.0
2020-12-15 22:0:00,0.0,1.8600000000000003,0.0,62.53,0.0,64.39,10.0
2020-12-15 22:15:00,0.0,1.8600000000000003,0.0,56.46999999999999,0.0,58.33,10.0
