date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-03 0:0:00,3.52,0.0,0.0,4.25,0.0,0.73,58.0
2020-10-03 0:15:00,8.05,1.4400000000000004,0.0,81.97,0.0,75.36,58.0
2020-10-03 0:30:00,0.0,1.8550000000000006,0.0,140.11,0.0,141.96499999999997,58.0
2020-10-03 0:45:00,0.0,1.9100000000000006,0.0,149.10999999999999,0.0,151.01999999999998,58.0
2020-10-03 1:0:00,0.0,1.8000000000000007,0.0,99.33,0.0,101.13,58.0
2020-10-03 1:15:00,0.0,533.7300000000001,0.0,64.13000000000001,0.0,597.86,58.0
2020-10-03 1:30:00,0.0,625.0500000000001,0.0,32.75999999999999,0.0,657.8100000000001,62.0
2020-10-03 1:45:00,0.0,625.0500000000001,0.0,36.81,0.0,661.86,69.0
2020-10-03 2:0:00,0.0,625.0500000000001,0.0,50.71,0.0,675.7600000000001,75.0
2020-10-03 2:15:00,0.0,625.0500000000001,0.0,38.150000000000006,0.0,663.2,81.0
2020-10-03 2:30:00,0.0,625.0500000000001,0.0,41.95,0.0,666.9999999999999,86.0
2020-10-03 2:45:00,0.0,539.3100000000001,0.0,374.25000000000006,0.0,913.56,92.0
2020-10-03 3:0:00,0.0,99.85000000000004,0.0,57.63999999999999,0.0,157.49,97.0
2020-10-03 3:15:00,0.0,1.8000000000000007,0.0,46.32,0.0,48.11999999999999,100.0
2020-10-03 3:30:00,0.0,1.8000000000000007,0.0,42.54000000000001,0.0,44.339999999999996,100.0
2020-10-03 3:45:00,0.0,1.8000000000000007,0.0,70.7,0.0,72.5,100.0
2020-10-03 4:0:00,0.0,1.8000000000000007,0.0,50.709999999999994,0.0,52.50999999999999,100.0
2020-10-03 4:15:00,0.0,1.8000000000000007,0.0,365.37999999999994,0.0,367.17999999999995,100.0
2020-10-03 4:30:00,0.0,1.8000000000000007,0.0,270.26,0.0,272.06,100.0
2020-10-03 4:45:00,0.0,1.8000000000000007,0.0,60.08999999999999,0.0,61.890000000000015,100.0
2020-10-03 5:0:00,0.0,1.8000000000000007,0.0,44.92,0.0,46.72,100.0
2020-10-03 5:15:00,0.0,1.8000000000000007,0.0,54.82,0.0,56.620000000000005,100.0
2020-10-03 5:30:00,0.0,1.8000000000000007,0.0,49.44000000000001,0.0,51.24,100.0
2020-10-03 5:45:00,0.0,1.8599999999999994,0.0,44.089999999999996,0.0,45.949999999999996,100.0
2020-10-03 6:0:00,0.0,1.9299999999999993,0.0,98.44999999999999,0.0,100.38,100.0
2020-10-03 6:15:00,0.0,1.9399999999999995,0.0,249.10999999999996,0.0,251.04999999999998,100.0
2020-10-03 6:30:00,0.0,1.9399999999999995,0.0,61.32000000000001,0.0,63.26,100.0
2020-10-03 6:45:00,0.0,1.9499999999999993,0.0,61.9,0.0,63.85,100.0
2020-10-03 7:0:00,0.0,1.9499999999999993,0.0,59.76000000000001,0.0,61.71000000000001,100.0
2020-10-03 7:15:00,0.0,1.9499999999999993,0.0,55.160000000000004,0.0,57.10999999999999,100.0
2020-10-03 7:30:00,0.0,1.9499999999999993,0.0,50.11999999999999,0.0,52.07,100.0
2020-10-03 7:45:00,0.0,1.9499999999999993,0.0,231.32999999999998,0.0,233.28000000000003,100.0
2020-10-03 8:0:00,0.0,1.9499999999999993,0.0,201.09000000000003,0.0,203.04000000000002,100.0
2020-10-03 8:15:00,0.0,1.9399999999999995,0.0,111.71000000000001,0.0,113.64999999999999,100.0
2020-10-03 8:30:00,0.0,1.9499999999999993,0.72,77.54999999999998,0.0,78.78000000000002,100.0
2020-10-03 8:45:00,0.0,1.9499999999999993,11.280000000000001,116.28,0.0,106.94999999999999,100.0
2020-10-03 9:0:00,0.0,1.92,16.32,88.46,0.0,74.06,100.0
2020-10-03 9:15:00,0.0,1.8999999999999995,25.770000000000003,87.72,0.0,63.849999999999994,100.0
2020-10-03 9:30:00,0.0,1.9499999999999993,27.959999999999994,52.10000000000001,0.0,26.089999999999996,100.0
2020-10-03 9:45:00,0.0,1.9499999999999993,34.31999999999999,63.970000000000006,0.07,31.670000000000005,99.0
2020-10-03 10:0:00,0.0,1.9499999999999993,21.779999999999998,66.46,0.0,46.629999999999995,99.0
2020-10-03 10:15:00,0.0,1.9399999999999995,37.61000000000001,59.11,0.0,23.439999999999998,99.0
2020-10-03 10:30:00,0.0,1.9399999999999995,52.489999999999995,65.7,3.39,18.54,99.0
2020-10-03 10:45:00,0.0,1.9399999999999995,49.89000000000001,70.07999999999998,1.73,23.859999999999996,99.0
2020-10-03 11:0:00,0.0,1.9299999999999997,41.030000000000015,56.32,0.72,17.94,99.0
2020-10-03 11:15:00,0.0,1.9499999999999993,52.790000000000006,50.040000000000006,10.25,9.45,99.0
2020-10-03 11:30:00,0.0,1.8599999999999994,64.77999999999999,53.730000000000004,11.59,2.4,99.0
2020-10-03 11:45:00,0.0,1.9299999999999993,63.089999999999996,50.29,13.32,2.45,99.0
2020-10-03 12:0:00,0.0,1.9499999999999993,74.89000000000001,51.31000000000001,22.009999999999998,0.38,99.0
2020-10-03 12:15:00,0.0,1.9499999999999993,72.99,50.07,20.97,0.0,99.0
2020-10-03 12:30:00,0.0,1.9299999999999993,72.55,49.49000000000001,26.2,5.069999999999999,99.0
2020-10-03 12:45:00,0.0,1.9099999999999997,81.24,39.10000000000001,40.23,0.0,99.0
2020-10-03 13:0:00,0.0,1.9100000000000001,75.13,32.89,40.330000000000005,0.0,99.0
2020-10-03 13:15:00,0.0,1.9099999999999993,66.84,76.02999999999999,17.520000000000003,28.619999999999997,99.0
2020-10-03 13:30:00,0.0,1.9099999999999997,70.8,42.029999999999994,26.86,0.0,99.0
2020-10-03 13:45:00,0.0,1.8300000000000005,58.510000000000005,30.71,25.97,0.0,99.0
2020-10-03 14:0:00,0.0,1.8200000000000007,75.04999999999998,46.02,34.3,7.09,99.0
2020-10-03 14:15:00,0.0,1.8999999999999995,70.7,35.13,33.67,0.0,99.0
2020-10-03 14:30:00,0.0,1.9499999999999993,83.94999999999997,50.739999999999995,36.86,5.6,99.0
2020-10-03 14:45:00,0.0,26.880000000000003,83.87,42.21,14.78,0.0,99.0
2020-10-03 15:0:00,8.14,10.230000000000002,61.93,58.82,3.7899999999999996,2.77,99.0
2020-10-03 15:15:00,1.89,4.84,63.95,63.709999999999994,0.9700000000000001,3.68,98.0
2020-10-03 15:30:00,4.859999999999999,1.3599999999999999,62.92000000000001,70.28000000000002,1.55,5.41,98.0
2020-10-03 15:45:00,8.9,5.6499999999999995,74.63,78.99000000000001,1.8800000000000001,2.99,98.0
2020-10-03 16:0:00,6.96,12.370000000000001,64.57000000000001,60.35,2.4,3.59,98.0
2020-10-03 16:15:00,0.13,2.33,49.120000000000005,49.15,0.11000000000000001,2.34,98.0
2020-10-03 16:30:00,0.69,2.3200000000000007,44.03,46.38999999999999,0.18,4.17,98.0
2020-10-03 16:45:00,0.0,11.75,54.97,42.989999999999995,2.52,2.29,98.0
2020-10-03 17:0:00,0.0,108.22000000000001,205.33,50.06000000000001,48.51,1.4600000000000002,98.0
2020-10-03 17:15:00,0.0,55.029999999999994,107.14000000000001,47.39,4.720000000000001,0.0,98.0
2020-10-03 17:30:00,0.95,5.160000000000001,40.86,33.93,4.17,1.45,98.0
2020-10-03 17:45:00,11.86,0.13,30.770000000000007,50.14,0.0,7.64,97.0
2020-10-03 18:0:00,34.790000000000006,0.0,22.2,66.77,0.0,9.779999999999998,97.0
2020-10-03 18:15:00,16.38,0.0,11.139999999999999,35.42999999999999,0.0,7.91,97.0
2020-10-03 18:30:00,39.55,0.0,3.4900000000000007,52.379999999999995,0.0,9.340000000000002,96.0
2020-10-03 18:45:00,22.750000000000004,0.0,0.17,30.240000000000002,0.0,7.320000000000001,96.0
2020-10-03 19:0:00,18.59,0.0,0.0,26.11,0.0,7.5200000000000005,95.0
2020-10-03 19:15:00,42.99,0.0,0.0,51.33999999999999,0.0,8.349999999999998,95.0
2020-10-03 19:30:00,37.160000000000004,0.0,0.0,44.029999999999994,0.0,6.87,94.0
2020-10-03 19:45:00,68.77999999999999,0.0,0.0,77.64999999999999,0.0,8.870000000000001,94.0
2020-10-03 20:0:00,70.32999999999997,0.0,0.0,79.99999999999999,0.0,9.67,92.0
2020-10-03 20:15:00,73.96,0.0,0.0,81.96,0.0,7.999999999999999,91.0
2020-10-03 20:30:00,99.10999999999999,0.0,0.0,107.47999999999999,0.0,8.370000000000001,90.0
2020-10-03 20:45:00,91.99000000000004,0.0,0.0,100.43999999999998,0.0,8.450000000000001,88.0
2020-10-03 21:0:00,75.34,0.0,0.0,79.46,0.0,4.12,87.0
2020-10-03 21:15:00,101.66999999999999,0.0,0.0,108.77000000000002,0.0,7.17,86.0
2020-10-03 21:30:00,67.85000000000001,0.0,0.0,75.83,0.0,7.98,85.0
2020-10-03 21:45:00,65.43,0.0,0.0,74.28999999999999,0.0,8.86,84.0
2020-10-03 22:0:00,60.85999999999998,0.0,0.0,67.56,0.0,6.699999999999999,83.0
2020-10-03 22:15:00,28.499999999999993,0.0,0.0,35.38000000000001,0.0,6.880000000000001,82.0
2020-10-03 22:30:00,36.29,0.0,0.0,42.779999999999994,0.0,6.490000000000001,82.0
2020-10-03 22:45:00,42.85000000000001,0.0,0.0,50.11000000000001,0.0,7.259999999999999,81.0
2020-10-03 23:0:00,32.88000000000001,0.0,0.0,41.03,0.0,8.15,81.0
2020-10-03 23:15:00,27.500000000000007,0.0,0.0,34.1,0.0,6.6000000000000005,80.0
2020-10-03 23:30:00,40.81,0.0,0.0,47.580000000000005,0.0,6.77,80.0
2020-10-03 23:45:00,37.480000000000004,0.0,0.0,43.07000000000001,0.0,5.590000000000001,78.0
2020-10-03 24:0:00,29.089999999999996,0.0,0.0,35.879999999999995,0.0,6.79,78.0
