date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-11 0:0:00,1.82,0.0,0.0,2.35,0.0,0.53,41.0
2020-01-11 0:15:00,27.35,0.0,0.0,35.65,0.0,8.3,41.0
2020-01-11 0:30:00,29.910000000000004,0.0,0.0,37.85,0.0,7.940000000000001,40.0
2020-01-11 0:45:00,27.710000000000004,0.0,0.0,36.160000000000004,0.0,8.45,40.0
2020-01-11 1:0:00,22.13,0.0,0.0,29.259999999999998,0.0,7.13,39.0
2020-01-11 1:15:00,33.52000000000001,0.0,0.0,41.440000000000005,0.0,7.92,39.0
2020-01-11 1:30:00,47.150000000000006,0.0,0.0,55.599999999999994,0.0,8.450000000000001,38.0
2020-01-11 1:45:00,32.529999999999994,0.0,0.0,41.120000000000005,0.0,8.59,38.0
2020-01-11 2:0:00,101.94,0.0,0.0,110.99999999999999,0.0,9.059999999999999,37.0
2020-01-11 2:15:00,290.23,0.0,0.0,293.03000000000003,0.0,4.880000000000001,35.0
2020-01-11 2:30:00,77.74,0.0,0.0,84.46000000000001,0.0,6.7200000000000015,32.0
2020-01-11 2:45:00,79.28,0.0,0.0,84.97,0.0,5.69,31.0
2020-01-11 3:0:00,83.25,0.0,0.0,92.58999999999999,0.0,9.34,30.0
2020-01-11 3:15:00,62.65000000000001,0.0,0.0,70.59,0.0,7.94,29.0
2020-01-11 3:30:00,77.66000000000001,0.0,0.0,85.56,0.0,8.53,28.0
2020-01-11 3:45:00,401.84000000000003,0.0,0.0,407.26,0.0,9.74,27.0
2020-01-11 4:0:00,272.7999999999999,0.0,0.0,262.84,0.0,4.91,22.0
2020-01-11 4:15:00,48.91000000000001,0.0,0.0,56.63000000000001,0.0,7.720000000000001,19.0
2020-01-11 4:30:00,50.900000000000006,0.0,0.0,63.239999999999995,0.0,12.340000000000002,18.0
2020-01-11 4:45:00,45.32,0.0,0.0,53.65,0.0,8.33,17.0
2020-01-11 5:0:00,52.15999999999999,0.0,0.0,60.800000000000004,0.0,8.639999999999999,17.0
2020-01-11 5:15:00,49.21000000000001,0.0,0.0,57.84999999999999,0.0,8.64,16.0
2020-01-11 5:30:00,41.68,0.0,0.0,50.400000000000006,0.0,8.719999999999999,15.0
2020-01-11 5:45:00,1.88,443.7999999999999,0.0,60.31499999999999,0.0,502.23499999999996,15.0
2020-01-11 6:0:00,0.0,499.9499999999998,0.0,52.769999999999996,0.0,552.72,18.0
2020-01-11 6:15:00,0.0,499.9499999999998,0.0,157.55,0.0,657.5,24.0
2020-01-11 6:30:00,0.0,499.9499999999998,0.0,328.76,0.0,828.7099999999999,28.0
2020-01-11 6:45:00,0.0,499.9499999999998,0.0,114.77000000000002,0.0,614.72,33.0
2020-01-11 7:0:00,0.0,499.9499999999998,0.0,126.24999999999999,0.0,626.2,39.0
2020-01-11 7:15:00,0.0,499.9499999999998,0.0,84.62,0.0,584.57,43.0
2020-01-11 7:30:00,0.0,499.9499999999998,0.0,310.71000000000004,0.0,810.6600000000001,48.0
2020-01-11 7:45:00,0.0,499.9499999999998,0.0,491.67999999999995,0.0,991.63,53.0
2020-01-11 8:0:00,0.0,499.9499999999998,0.0,478.68,0.0,978.63,58.0
2020-01-11 8:15:00,220.70999999999998,99.99,2.5799999999999996,366.86,0.0,246.98,63.0
2020-01-11 8:30:00,54.739999999999995,0.0,2.4499999999999997,68.38999999999999,0.0,11.2,62.0
2020-01-11 8:45:00,230.33000000000004,0.0,2.7699999999999996,244.84,1.53,14.02,61.0
2020-01-11 9:0:00,68.97,0.0,1.41,84.57999999999998,0.0,14.2,58.0
2020-01-11 9:15:00,136.18,0.0,7.100000000000001,155.41000000000003,0.0,12.129999999999999,57.0
2020-01-11 9:30:00,52.54,0.0,8.329999999999998,71.37,0.0,10.5,56.0
