date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-17 7:45:00,0.0,2.0499999999999994,0.0,45.56,0.0,47.61,10.0
2020-08-17 8:0:00,0.0,1.9499999999999993,2.85,213.01000000000002,0.0,212.11,10.0
2020-08-17 8:15:00,0.0,1.9499999999999993,6.88,74.16,0.0,69.23,10.0
2020-08-17 8:30:00,0.0,1.9499999999999993,5.46,101.49,0.0,97.97999999999999,10.0
2020-08-17 8:45:00,0.0,1.9499999999999993,8.819999999999999,112.07999999999998,0.0,105.20999999999998,10.0
2020-08-17 9:0:00,0.0,1.9499999999999993,11.989999999999998,39.440000000000005,0.0,29.4,10.0
2020-08-17 9:15:00,0.0,1.9499999999999993,12.89,52.9,0.0,41.96,10.0
2020-08-17 9:30:00,0.0,1.8599999999999994,27.58,176.68999999999994,0.14,151.11,9.0
2020-08-17 9:45:00,0.0,11.79,44.86000000000001,34.629999999999995,4.4,5.96,9.0
2020-08-17 10:0:00,0.0,5.41,42.35,72.99999999999999,1.6,37.660000000000004,9.0
2020-08-17 10:15:00,0.0,9.81,56.220000000000006,77.61,1.5,32.7,9.0
2020-08-17 10:30:00,0.0,6.33,40.220000000000006,41.510000000000005,0.76,8.38,9.0
2020-08-17 10:45:00,0.0,9.739999999999998,43.03,39.89000000000001,1.65,8.25,9.0
2020-08-17 11:0:00,0.0,3.79,33.92,42.050000000000004,0.16,12.08,9.0
2020-08-17 11:15:00,0.0,10.100000000000001,43.57,44.309999999999995,1.62,12.459999999999999,9.0
2020-08-17 11:30:00,0.0,7.559999999999999,38.4,38.39,1.2100000000000002,8.76,9.0
2020-08-17 11:45:00,0.0,9.660000000000002,46.90999999999999,44.32,2.4299999999999997,9.499999999999998,9.0
2020-08-17 12:0:00,0.0,11.620000000000001,47.7,57.379999999999995,3.3,24.6,9.0
2020-08-17 12:15:00,0.0,22.270000000000003,72.65,51.849999999999994,4.54,6.01,9.0
2020-08-17 12:30:00,0.0,33.78000000000001,81.05000000000001,48.099999999999994,4.4799999999999995,5.31,9.0
2020-08-17 12:45:00,0.0,37.77,94.58000000000001,116.84999999999997,1.9,61.940000000000005,9.0
2020-08-17 13:0:00,0.0,56.37,112.11000000000001,73.28999999999999,6.039999999999999,23.59,10.0
2020-08-17 13:15:00,0.0,80.67,140.15,55.1,6.029999999999999,1.65,10.0
2020-08-17 13:30:00,0.0,132.4,231.44,111.73,4.6,17.29,10.0
2020-08-17 13:45:00,4.3100000000000005,96.86,193.13,102.81,3.62,5.8500000000000005,11.0
2020-08-17 14:0:00,0.0,106.31999999999998,190.27000000000004,86.44000000000001,3.3400000000000003,5.83,12.0
2020-08-17 14:15:00,0.45,106.38,189.78,89.79,3.1399999999999997,9.080000000000002,13.0
2020-08-17 14:30:00,0.7000000000000001,88.12,175.91000000000003,93.14999999999998,3.05,7.710000000000001,14.0
2020-08-17 14:45:00,0.0,228.43000000000004,299.81,71.26,4.980000000000001,4.859999999999999,14.0
2020-08-17 15:0:00,0.0,110.51,197.83000000000004,88.23000000000002,3.1399999999999997,4.05,16.0
2020-08-17 15:15:00,1.18,69.55999999999999,148.1,90.24000000000001,2.05,12.57,17.0
2020-08-17 15:30:00,12.09,45.88,112.58000000000001,81.65000000000002,3.4500000000000006,6.3100000000000005,17.0
2020-08-17 15:45:00,13.43,51.7,111.88000000000001,72.51000000000002,4.31,3.21,18.0
2020-08-17 16:0:00,11.8,42.900000000000006,106.6,75.53000000000002,4.1000000000000005,4.13,18.0
2020-08-17 16:15:00,1.66,70.43,148.74999999999997,83.18,2.12,5.32,18.0
2020-08-17 16:30:00,3.15,102.63,186.55,87.28,4.529999999999999,4.74,18.0
2020-08-17 16:45:00,3.68,121.16,207.36,90.11000000000001,4.7,4.930000000000001,19.0
2020-08-17 17:0:00,0.0,147.99999999999997,247.39,101.19,4.09,5.890000000000001,20.0
2020-08-17 17:15:00,0.0,199.56,302.82,101.67999999999999,6.049999999999999,4.470000000000001,22.0
2020-08-17 17:30:00,0.0,155.26,252.45000000000002,87.25000000000001,15.1,5.16,24.0
2020-08-17 17:45:00,0.0,130.25,194.3,62.57999999999999,3.99,2.52,25.0
2020-08-17 18:0:00,5.33,81.81,150.74999999999997,73.54999999999998,4.26,3.54,26.0
2020-08-17 18:15:00,3.78,74.58,139.98999999999998,66.05,5.46,2.3200000000000003,26.0
2020-08-17 18:30:00,0.0,61.699999999999996,136.2,73.68,4.570000000000001,3.75,27.0
2020-08-17 18:45:00,5.699999999999999,95.26,178.72000000000003,93.08999999999999,3.3000000000000003,7.23,27.0
2020-08-17 19:0:00,0.73,98.35999999999999,175.63000000000002,80.53,4.02,6.55,28.0
2020-08-17 19:15:00,5.9,62.620000000000005,129.79000000000002,73.58,3.63,4.14,29.0
2020-08-17 19:30:00,14.43,9.969999999999999,59.78000000000001,76.88,1.83,14.47,29.0
2020-08-17 19:45:00,18.32,3.3400000000000003,44.99,73.00000000000001,1.04,14.07,29.0
2020-08-17 20:0:00,30.119999999999997,1.25,36.53,76.84,0.31,11.75,28.0
2020-08-17 20:15:00,22.179999999999996,0.31000000000000005,24.130000000000003,58.04,0.0,12.040000000000003,28.0
2020-08-17 20:30:00,11.120000000000001,0.1,16.62,34.86,0.0,7.219999999999999,28.0
2020-08-17 20:45:00,14.889999999999999,0.12,9.21,32.309999999999995,0.0,8.33,27.0
2020-08-17 21:0:00,28.369999999999997,0.0,3.3800000000000003,39.43,0.0,7.68,27.0
2020-08-17 21:15:00,38.34,0.0,0.21000000000000002,48.53,0.0,9.98,27.0
2020-08-17 21:30:00,71.24000000000001,0.0,0.0,82.17999999999998,0.0,11.049999999999999,26.0
2020-08-17 21:45:00,36.78999999999999,0.0,0.0,45.27,0.0,8.48,25.0
2020-08-17 22:0:00,56.43,0.0,0.0,65.84,0.0,9.639999999999999,25.0
2020-08-17 22:15:00,35.25,0.0,0.0,41.82,0.0,6.5699999999999985,24.0
2020-08-17 22:30:00,24.310000000000002,0.0,0.0,32.68,0.0,8.37,23.0
2020-08-17 22:45:00,22.81,0.0,0.0,30.689999999999998,0.0,7.88,23.0
2020-08-17 23:0:00,23.57,0.0,0.0,31.07,0.0,7.5,23.0
2020-08-17 23:15:00,28.229999999999993,0.0,0.0,35.93,0.0,7.699999999999999,22.0
2020-08-17 23:30:00,17.089999999999996,0.0,0.0,24.590000000000007,0.0,7.499999999999999,22.0
2020-08-17 23:45:00,29.990000000000002,0.0,0.0,37.25,0.0,7.26,22.0
2020-08-17 24:0:00,23.560000000000002,0.0,0.0,30.220000000000002,0.0,6.659999999999999,20.0
