date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-31 0:0:00,3.85,0.0,0.0,4.2,0.0,0.35,47.0
2020-01-31 0:15:00,15.36,1.33,0.0,60.029999999999994,0.0,46.099999999999994,47.0
2020-01-31 0:30:00,0.0,1.8550000000000006,0.0,48.07499999999999,0.0,49.930000000000014,46.0
2020-01-31 0:45:00,0.0,1.9100000000000006,0.0,52.27,0.0,54.180000000000014,46.0
2020-01-31 1:0:00,0.0,1.8000000000000007,0.0,52.31999999999999,0.0,54.12,46.0
2020-01-31 1:15:00,0.0,463.7500000000001,0.0,52.45,0.0,516.2,46.0
2020-01-31 1:30:00,0.0,625.0500000000001,0.0,49.38999999999999,0.0,674.4399999999999,51.0
2020-01-31 1:45:00,0.0,625.0600000000001,0.0,43.300000000000004,0.0,668.36,57.0
2020-01-31 2:0:00,0.0,625.0500000000001,0.0,107.51,0.0,732.5600000000002,62.0
2020-01-31 2:15:00,0.0,625.0500000000001,0.0,216.25,0.0,841.3000000000001,69.0
2020-01-31 2:30:00,0.0,625.0500000000001,0.0,88.35,0.0,713.4000000000001,74.0
2020-01-31 2:45:00,0.0,625.0500000000001,0.0,50.4,0.0,675.4499999999999,81.0
2020-01-31 3:0:00,0.0,625.03,0.0,49.87,0.0,674.9000000000001,86.0
2020-01-31 3:15:00,0.0,532.4200000000001,0.0,43.71000000000001,0.0,576.13,92.0
2020-01-31 3:30:00,0.0,86.07000000000002,0.0,44.55999999999999,0.0,130.63,97.0
2020-01-31 3:45:00,0.0,1.8000000000000007,0.0,40.47,0.0,42.27000000000001,100.0
2020-01-31 4:0:00,0.0,1.8000000000000007,0.0,51.080000000000005,0.0,52.87999999999999,100.0
2020-01-31 4:15:00,0.0,1.8000000000000007,0.0,36.400000000000006,0.0,38.2,100.0
2020-01-31 4:30:00,0.0,1.8000000000000007,0.0,38.639999999999986,0.0,40.440000000000005,100.0
2020-01-31 4:45:00,0.0,1.8000000000000007,0.0,39.71,0.0,41.51,100.0
2020-01-31 5:0:00,0.0,1.8000000000000007,0.0,39.57000000000001,0.0,41.37,100.0
2020-01-31 5:15:00,0.0,1.8200000000000007,0.0,39.900000000000006,0.0,41.720000000000006,100.0
2020-01-31 5:30:00,0.0,1.8100000000000005,0.0,38.150000000000006,0.0,39.96,100.0
2020-01-31 5:45:00,0.0,1.8300000000000005,0.0,33.52,0.0,35.35,100.0
2020-01-31 6:0:00,0.0,1.85,0.0,44.92,0.0,46.77,100.0
2020-01-31 6:15:00,0.0,1.8599999999999999,0.0,37.800000000000004,0.0,39.66,100.0
2020-01-31 6:30:00,0.0,1.9399999999999995,0.0,132.11,0.0,134.04999999999998,100.0
2020-01-31 6:45:00,0.0,1.9499999999999993,0.0,148.39999999999995,0.0,150.35000000000005,100.0
2020-01-31 7:0:00,0.0,1.9499999999999993,0.0,47.46,0.0,49.410000000000004,100.0
2020-01-31 7:15:00,23.9,0.52,0.0,50.849999999999994,0.0,27.469999999999995,100.0
2020-01-31 7:30:00,34.16,0.0,0.0,42.580000000000005,0.0,8.420000000000002,100.0
2020-01-31 7:45:00,34.95,0.0,0.0,45.879999999999995,0.0,10.930000000000001,99.0
2020-01-31 8:0:00,265.06000000000006,0.0,0.0,282.83,0.0,17.769999999999996,98.0
2020-01-31 8:15:00,43.03,0.0,0.0,48.96,0.0,5.93,95.0
2020-01-31 8:30:00,97.92999999999999,0.0,0.0,110.15,0.0,12.219999999999999,95.0
2020-01-31 8:45:00,64.90999999999998,0.0,0.0,76.08,0.0,11.17,92.0
2020-01-31 9:0:00,44.42,0.0,3.4699999999999998,57.120000000000005,0.0,9.23,92.0
2020-01-31 9:15:00,63.650000000000006,0.0,15.709999999999999,88.66,0.0,9.299999999999999,91.0
2020-01-31 9:30:00,68.85999999999999,0.52,29.66,107.33,0.0,9.329999999999998,90.0
2020-01-31 9:45:00,13.620000000000001,1.9200000000000002,39.53,58.269999999999996,0.89,7.93,89.0
2020-01-31 10:0:00,8.94,4.37,49.10999999999999,54.529999999999994,1.3699999999999999,2.22,89.0
2020-01-31 10:15:00,15.340000000000002,9.110000000000001,54.25000000000001,61.4,1.95,2.87,89.0
2020-01-31 10:30:00,0.0,25.930000000000003,59.55,30.48,3.42,0.28,89.0
2020-01-31 10:45:00,0.81,2.23,28.089999999999996,31.54,0.24,5.11,89.0
2020-01-31 11:0:00,1.52,0.52,21.259999999999998,29.610000000000003,0.0,7.35,89.0
2020-01-31 11:15:00,0.85,1.1900000000000002,16.669999999999998,23.740000000000006,0.0,7.41,89.0
2020-01-31 11:30:00,2.7800000000000002,1.02,19.95,29.029999999999998,0.0,7.32,88.0
2020-01-31 11:45:00,2.46,3.4999999999999996,29.9,27.959999999999994,3.9199999999999995,3.0200000000000005,88.0
2020-01-31 12:0:00,4.8,0.42,16.43,28.97,0.0,8.159999999999998,88.0
2020-01-31 12:15:00,1.2199999999999998,1.1,18.73,25.560000000000002,0.0,6.709999999999999,88.0
2020-01-31 12:30:00,2.5,1.15,17.29,23.719999999999995,0.13,5.209999999999999,88.0
