date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-05 0:0:00,1.55,0.0,0.0,1.98,0.0,0.43,92.0
2020-09-05 0:15:00,0.78,1.7000000000000002,0.0,54.1,0.0,55.019999999999996,92.0
2020-09-05 0:30:00,0.0,1.8300000000000005,0.0,52.04,0.0,53.87,92.0
2020-09-05 0:45:00,0.0,1.85,0.0,63.11999999999998,0.0,64.97,92.0
2020-09-05 1:0:00,0.0,1.8300000000000005,0.0,51.93999999999999,0.0,53.77,92.0
2020-09-05 1:15:00,0.0,569.6500000000002,0.0,28.520000000000003,0.0,598.1700000000001,92.0
2020-09-05 1:30:00,0.0,54.54,0.0,16.28,0.0,70.82000000000002,97.0
2020-09-05 1:45:00,0.0,1.8000000000000007,0.0,21.790000000000003,0.0,23.590000000000003,100.0
2020-09-05 2:0:00,0.0,1.8499999999999996,0.0,22.21,0.0,24.06,100.0
2020-09-05 2:15:00,0.0,2.7199999999999998,0.0,30.770000000000003,0.0,33.489999999999995,100.0
2020-09-05 2:30:00,0.0,1.8900000000000001,0.0,18.13,0.0,20.02,100.0
2020-09-05 2:45:00,0.0,1.8500000000000005,0.0,23.02,0.0,24.87,100.0
2020-09-05 3:0:00,0.0,1.8500000000000005,0.0,19.560000000000006,0.0,21.409999999999997,100.0
2020-09-05 3:15:00,0.0,1.9100000000000001,0.0,17.229999999999997,0.0,19.14,100.0
2020-09-05 3:30:00,0.0,1.8100000000000005,0.0,25.490000000000002,0.0,27.299999999999994,100.0
2020-09-05 3:45:00,0.0,1.8500000000000005,0.0,16.25,0.0,18.1,100.0
2020-09-05 4:0:00,0.0,1.8000000000000007,0.0,21.320000000000007,0.0,23.12,100.0
2020-09-05 4:15:00,0.0,1.8100000000000005,0.0,22.240000000000002,0.0,24.050000000000004,100.0
2020-09-05 4:30:00,0.0,1.8200000000000003,0.0,21.02,0.0,22.84,100.0
2020-09-05 4:45:00,0.0,1.8200000000000003,0.0,15.07,0.0,16.89,100.0
2020-09-05 5:0:00,0.0,1.8400000000000003,0.0,26.39,0.0,28.229999999999997,100.0
2020-09-05 5:15:00,0.0,1.8000000000000007,0.0,14.56,0.0,16.36,100.0
2020-09-05 5:30:00,0.0,1.8000000000000007,0.0,25.36,0.0,27.159999999999993,100.0
2020-09-05 5:45:00,0.0,1.8000000000000007,0.0,313.0300000000001,0.0,314.83000000000004,100.0
2020-09-05 6:0:00,0.0,1.8100000000000005,0.0,52.489999999999995,0.0,54.30000000000001,100.0
2020-09-05 6:15:00,0.0,1.8599999999999994,0.0,211.26000000000002,0.0,213.12000000000006,100.0
2020-09-05 6:30:00,0.0,1.9499999999999993,1.4600000000000002,48.31,0.0,48.80000000000001,100.0
2020-09-05 6:45:00,0.0,1.9499999999999993,10.469999999999999,29.950000000000006,0.0,21.43,100.0
2020-09-05 7:0:00,0.0,1.9499999999999993,17.970000000000002,134.86,0.0,118.84,100.0
2020-09-05 7:15:00,262.58,0.39,26.03,324.39,0.59,36.76,100.0
2020-09-05 7:30:00,270.48999999999995,3.0300000000000002,29.650000000000006,297.59999999999997,8.25,8.74,96.0
2020-09-05 7:45:00,42.64,0.72,33.32,83.77000000000001,1.6800000000000002,10.209999999999999,92.0
2020-09-05 8:0:00,119.44999999999999,0.47,34.64,172.29,0.27,18.94,92.0
2020-09-05 8:15:00,66.11,1.24,31.89,110.48000000000002,0.0,13.72,90.0
2020-09-05 8:30:00,170.39,3.3,35.39,216.01999999999995,1.27,14.809999999999999,90.0
2020-09-05 8:45:00,26.400000000000002,12.429999999999998,49.59999999999999,67.05,2.39,5.87,88.0
2020-09-05 9:0:00,0.6000000000000001,41.43,74.66,30.180000000000007,4.89,1.24,87.0
2020-09-05 9:15:00,10.52,31.109999999999992,80.82000000000001,61.10000000000001,3.3300000000000005,4.2,88.0
2020-09-05 9:30:00,16.71,16.4,60.67999999999999,66.13,2.36,7.499999999999998,88.0
2020-09-05 9:45:00,25.4,18.15,67.37,77.75,2.4999999999999996,5.63,87.0
2020-09-05 10:0:00,52.73,36.38,95.83000000000001,113.06,3.9100000000000006,4.79,87.0
2020-09-05 10:15:00,0.0,61.510000000000005,111.54,47.080000000000005,5.43,2.48,87.0
2020-09-05 10:30:00,12.879999999999999,74.75000000000001,130.45000000000002,69.52000000000001,3.6300000000000003,4.57,87.0
2020-09-05 10:45:00,0.0,74.28,153.85,82.16000000000001,3.61,6.2,87.0
2020-09-05 11:0:00,18.560000000000002,119.47000000000001,188.19,87.58,3.8299999999999996,4.130000000000001,88.0
2020-09-05 11:15:00,0.0,146.45000000000002,194.97000000000003,46.25,4.64,2.37,89.0
2020-09-05 11:30:00,0.0,183.9,237.47999999999996,45.54,8.659999999999998,0.62,90.0
