date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-23 0:0:00,0.32,0.0,0.0,0.92,0.0,0.6,92.0
2020-04-23 0:15:00,0.0,1.7100000000000004,0.0,15.68,0.0,17.39,92.0
2020-04-23 0:30:00,0.0,1.8599999999999999,0.0,27.2,0.0,29.059999999999995,92.0
2020-04-23 0:45:00,0.0,1.8699999999999997,0.0,14.96,0.0,16.830000000000002,92.0
2020-04-23 1:0:00,0.0,1.9,0.0,21.209999999999997,0.0,23.110000000000007,92.0
2020-04-23 1:15:00,0.0,595.75,0.0,21.159999999999997,0.0,616.91,92.0
2020-04-23 1:30:00,0.0,149.27999999999997,0.0,18.45,0.0,167.73000000000002,95.0
2020-04-23 1:45:00,0.0,1.9099999999999997,0.0,17.159999999999997,0.0,19.069999999999997,100.0
2020-04-23 2:0:00,0.0,1.9499999999999993,0.0,21.52,0.0,23.470000000000002,100.0
2020-04-23 2:15:00,0.0,1.9499999999999993,0.0,18.079999999999995,0.0,20.03,100.0
2020-04-23 2:30:00,0.0,1.9499999999999993,0.0,16.44,0.0,18.39,100.0
2020-04-23 2:45:00,0.0,1.9499999999999993,0.0,23.15,0.0,25.099999999999994,100.0
2020-04-23 3:0:00,0.0,1.9499999999999993,0.0,12.82,0.0,14.770000000000003,100.0
2020-04-23 3:15:00,0.0,2.4799999999999995,0.0,32.01,0.0,34.49,100.0
2020-04-23 3:30:00,0.0,1.9299999999999997,0.0,297.03000000000003,0.0,298.96,100.0
2020-04-23 3:45:00,0.0,1.9499999999999993,0.0,49.76,0.0,51.71000000000001,100.0
2020-04-23 4:0:00,0.0,1.9499999999999993,0.0,28.889999999999993,0.0,30.839999999999996,100.0
2020-04-23 4:15:00,0.0,1.9499999999999993,0.0,31.450000000000003,0.0,33.4,100.0
2020-04-23 4:30:00,0.0,1.9499999999999993,0.0,21.73,0.0,23.679999999999996,100.0
2020-04-23 4:45:00,0.0,1.9499999999999993,0.0,32.42,0.0,34.370000000000005,100.0
2020-04-23 5:0:00,0.0,1.9499999999999993,0.0,57.45,0.0,59.400000000000006,100.0
2020-04-23 5:15:00,0.0,1.9499999999999993,0.0,532.41,0.0,534.3599999999999,100.0
2020-04-23 5:30:00,0.0,1.9399999999999995,0.0,29.109999999999996,0.0,31.050000000000004,100.0
2020-04-23 5:45:00,0.0,1.9499999999999993,0.0,23.01,0.0,24.95999999999999,100.0
2020-04-23 6:0:00,0.0,1.9499999999999993,0.0,38.150000000000006,0.0,40.1,100.0
2020-04-23 6:15:00,0.0,1.9499999999999993,0.0,212.67,0.0,214.62000000000003,100.0
2020-04-23 6:30:00,0.0,1.9499999999999993,0.0,25.37,0.0,27.319999999999997,100.0
2020-04-23 6:45:00,0.0,1.9499999999999993,0.0,33.22,0.0,35.17,100.0
2020-04-23 7:0:00,0.0,1.9499999999999993,0.0,48.099999999999994,0.0,50.05,100.0
2020-04-23 7:15:00,152.4,0.26,3.5000000000000004,210.22999999999993,0.8799999999999999,55.91000000000001,100.0
2020-04-23 7:30:00,13.219999999999999,0.42000000000000004,11.41,35.84,0.19000000000000003,11.82,98.0
2020-04-23 7:45:00,10.58,0.65,16.05,35.35,1.09,10.46,98.0
2020-04-23 8:0:00,9.63,1.4,17.43,31.949999999999996,1.2,7.49,97.0
2020-04-23 8:15:00,89.3,0.43000000000000005,19.930000000000003,138.98000000000002,0.0,30.179999999999996,97.0
2020-04-23 8:30:00,64.28,0.48,26.559999999999995,103.74000000000001,0.01,13.39,96.0
2020-04-23 8:45:00,7.02,3.34,32.36000000000001,40.15,0.75,4.859999999999999,95.0
2020-04-23 9:0:00,160.55,3.3,34.27,209.95000000000002,0.62,19.050000000000004,95.0
2020-04-23 9:15:00,26.42,2.92,36.52,70.07,0.73,10.78,92.0
2020-04-23 9:30:00,16.37,3.94,40.71,55.17,0.92,2.9499999999999997,92.0
2020-04-23 9:45:00,73.69,7.550000000000001,51.15,125.73,1.8199999999999998,10.26,91.0
2020-04-23 10:0:00,40.720000000000006,15.28,72.22,98.51000000000002,5.76,6.61,90.0
2020-04-23 10:15:00,0.0,59.31,95.79999999999998,34.599999999999994,5.159999999999999,3.27,90.0
2020-04-23 10:30:00,7.05,70.63,119.41000000000001,55.849999999999994,4.61,4.63,90.0
2020-04-23 10:45:00,27.68,80.73,153.26000000000002,102.78000000000002,3.8200000000000003,6.39,91.0
2020-04-23 11:0:00,0.0,124.05999999999999,171.98,46.449999999999996,4.71,3.2399999999999998,91.0
2020-04-23 11:15:00,0.0,151.86,193.32999999999998,34.84,7.200000000000001,0.57,92.0
2020-04-23 11:30:00,0.0,185.29000000000002,229.5,41.489999999999995,4.609999999999999,1.89,94.0
2020-04-23 11:45:00,0.0,199.51,239.38,39.339999999999996,6.42,5.890000000000001,95.0
2020-04-23 12:0:00,0.0,224.57000000000002,263.63,36.13,5.46,2.5300000000000002,95.0
2020-04-23 12:15:00,0.0,29.22999999999999,246.15000000000003,37.3,179.61999999999998,0.0,97.0
2020-04-23 12:30:00,0.0,1.8199999999999994,248.56,27.36,219.37999999999994,0.0,100.0
2020-04-23 12:45:00,0.0,1.7300000000000009,240.30999999999997,46.26,192.31999999999996,0.0,100.0
2020-04-23 13:0:00,24.78,1.21,231.95000000000002,95.42,160.72999999999996,0.63,100.0
2020-04-23 13:15:00,4.9,1.5400000000000003,246.36,65.39,184.33,0.0,100.0
2020-04-23 13:30:00,2.45,1.46,255.56999999999996,66.34,190.22,0.0,100.0
2020-04-23 13:45:00,0.07,1.6999999999999997,237.33,36.71,198.98999999999998,0.0,100.0
2020-04-23 14:0:00,0.0,1.8399999999999999,232.80000000000004,35.190000000000005,195.77,0.0,100.0
2020-04-23 14:15:00,0.0,1.7999999999999998,214.87,27.94,185.13,0.0,100.0
2020-04-23 14:30:00,0.03,1.73,172.45999999999998,31.310000000000002,139.45000000000002,0.0,100.0
2020-04-23 14:45:00,13.95,31.86,148.26,64.83999999999999,66.68000000000002,1.17,100.0
2020-04-23 15:0:00,0.0,88.61000000000001,136.13000000000002,32.76,15.380000000000003,0.62,99.0
2020-04-23 15:15:00,0.0,1.7899999999999996,142.85,26.56,114.5,0.0,100.0
2020-04-23 15:30:00,7.03,1.6800000000000002,141.34,43.089999999999996,103.59999999999998,0.0,100.0
2020-04-23 15:45:00,43.01,1.07,139.34,105.53,77.05000000000001,1.2999999999999998,100.0
2020-04-23 16:0:00,0.0,1.8600000000000003,174.21000000000004,17.900000000000002,154.45000000000005,0.0,100.0
2020-04-23 16:15:00,2.5,1.6999999999999997,198.64,48.260000000000005,151.18,0.0,100.0
2020-04-23 16:30:00,13.790000000000001,11.23,271.35,186.85,89.49,2.43,100.0
2020-04-23 16:45:00,5.13,114.10999999999999,181.54000000000002,46.709999999999994,26.549999999999997,0.7,99.0
2020-04-23 17:0:00,2.3,1.63,178.90999999999997,35.31,144.27,0.0,100.0
2020-04-23 17:15:00,0.0,1.9399999999999995,230.53,25.19,203.39999999999998,0.0,100.0
2020-04-23 17:30:00,2.2,1.9900000000000002,235.66,40.94,194.93,0.0,100.0
2020-04-23 17:45:00,9.530000000000001,1.52,236.6,103.59,141.02000000000004,0.0,100.0
2020-04-23 18:0:00,3.83,1.7499999999999996,428.94999999999993,386.6,44.430000000000014,0.0,100.0
2020-04-23 18:15:00,0.0,1.9499999999999993,384.17999999999995,48.970000000000006,333.26,0.0,100.0
2020-04-23 18:30:00,0.0,1.9499999999999993,322.28999999999996,34.93,285.41,0.0,100.0
2020-04-23 18:45:00,0.0,1.9499999999999993,104.95000000000002,22.59,80.41,0.0,100.0
2020-04-23 19:0:00,0.0,1.9499999999999993,61.39,30.43,29.01,0.0,100.0
2020-04-23 19:15:00,0.0,1.9499999999999993,41.52,26.659999999999997,12.909999999999998,0.0,100.0
2020-04-23 19:30:00,3.82,1.5099999999999998,29.14,28.369999999999997,5.949999999999999,2.87,100.0
2020-04-23 19:45:00,20.930000000000003,0.19,21.730000000000004,51.2,0.03,8.76,100.0
2020-04-23 20:0:00,29.93,0.7,17.119999999999997,56.099999999999994,0.09,9.840000000000002,99.0
2020-04-23 20:15:00,19.42,0.0,9.670000000000002,37.04,0.0,7.950000000000001,99.0
2020-04-23 20:30:00,11.09,0.0,3.420000000000001,22.36,0.0,7.85,99.0
2020-04-23 20:45:00,56.38,0.0,0.21000000000000002,67.72999999999999,0.0,11.140000000000002,98.0
2020-04-23 21:0:00,16.990000000000002,0.0,0.0,24.69,0.0,7.699999999999999,97.0
2020-04-23 21:15:00,22.82,0.0,0.0,30.73999999999999,0.0,7.920000000000001,97.0
2020-04-23 21:30:00,25.779999999999998,0.0,0.0,33.419999999999995,0.0,7.6400000000000015,97.0
2020-04-23 21:45:00,10.32,0.0,0.0,18.1,0.0,7.779999999999999,96.0
2020-04-23 22:0:00,22.37,0.0,0.0,30.369999999999997,0.0,7.999999999999999,96.0
2020-04-23 22:15:00,8.98,0.0,0.0,16.86,0.0,7.880000000000001,95.0
2020-04-23 22:30:00,19.29,0.0,0.0,26.97,0.0,7.679999999999999,95.0
2020-04-23 22:45:00,12.789999999999997,0.0,0.0,20.5,0.0,7.709999999999999,95.0
2020-04-23 23:0:00,14.009999999999998,0.0,0.0,21.740000000000002,0.0,7.7299999999999995,94.0
2020-04-23 23:15:00,16.66,0.0,0.0,24.59,0.0,7.93,94.0
2020-04-23 23:30:00,10.01,0.0,0.0,18.17,0.0,8.16,94.0
2020-04-23 23:45:00,19.529999999999998,0.0,0.0,29.069999999999993,0.0,9.540000000000001,92.0
2020-04-23 24:0:00,12.25,0.0,0.0,19.310000000000002,0.0,7.059999999999999,92.0
